# time	flux	flux_err	flux_column=sap_flux
2.329366771876664643e+03	1.000343918800354004e+00	8.055147191043943167e-05
2.329368160751895630e+03	9.998752474784851074e-01	8.053362398641183972e-05
2.329369549627126162e+03	9.995365142822265625e-01	8.051982149481773376e-05
2.329370938502357149e+03	9.991658926010131836e-01	8.050631731748580933e-05
2.329372327377587226e+03	9.991108775138854980e-01	8.050550241023302078e-05
2.329373716252817758e+03	9.989550113677978516e-01	8.049725875025615096e-05
2.329375105128048290e+03	9.992076754570007324e-01	8.050764154177159071e-05
2.329376494003279277e+03	9.990392327308654785e-01	8.050110045587643981e-05
2.329377882878510263e+03	9.991698265075683594e-01	8.050481119425967336e-05
2.329379271753742159e+03	9.998531937599182129e-01	8.053126657614484429e-05
2.329380660628973146e+03	9.996359944343566895e-01	8.052383054746314883e-05
2.329382049504204133e+03	1.000002026557922363e+00	8.053825149545446038e-05
2.329383438379435120e+03	1.000438690185546875e+00	8.055671059992164373e-05
2.329384827254665197e+03	1.000616550445556641e+00	8.056471415329724550e-05
2.329386216129895274e+03	1.000773191452026367e+00	8.056837395997717977e-05
2.329387605005126261e+03	1.000793933868408203e+00	8.057192462729290128e-05
2.329388993880357248e+03	1.001032590866088867e+00	8.057938975980505347e-05
2.329390382755588234e+03	1.000950813293457031e+00	8.057542436290532351e-05
2.329391771630819221e+03	1.000800251960754395e+00	8.057025115704163909e-05
2.329393160506049753e+03	1.000293254852294922e+00	8.054998033912852407e-05
2.329394549381280740e+03	9.999438524246215820e-01	8.053724013734608889e-05
2.329395938256510817e+03	9.996802806854248047e-01	8.052597695495933294e-05
2.329397327131740894e+03	9.992710947990417480e-01	8.050974429352208972e-05
2.329398716006971881e+03	9.992043972015380859e-01	8.050795440794900060e-05
2.329400104882202868e+03	9.991319179534912109e-01	8.050312317209318280e-05
2.329401493757433400e+03	9.989374279975891113e-01	8.049757889239117503e-05
2.329402882632664387e+03	9.988818764686584473e-01	8.049359894357621670e-05
2.329404271507895373e+03	9.988667368888854980e-01	8.049324242165312171e-05
2.329405660383126360e+03	9.991101622581481934e-01	8.050409815041348338e-05
2.329407049258357347e+03	9.991817474365234375e-01	8.050775795709341764e-05
2.329408438133587424e+03	9.992312192916870117e-01	8.050899486988782883e-05
2.329409827008817501e+03	9.998104572296142578e-01	8.053093915805220604e-05
2.329411215883582827e+03	9.999302029609680176e-01	8.053490455495193601e-05
2.329412604758814268e+03	1.000272154808044434e+00	8.054970385273918509e-05
2.329413993634045710e+03	1.000273585319519043e+00	8.055056241573765874e-05
2.329415382509276697e+03	1.000131487846374512e+00	8.054407226154580712e-05
2.329416771384507683e+03	1.000379800796508789e+00	8.055491343839094043e-05
2.329418160259738670e+03	9.999258518218994141e-01	8.053574129007756710e-05
2.329419549134968747e+03	1.000119209289550781e+00	8.054250793065875769e-05
2.329420938009733163e+03	1.000317931175231934e+00	8.054947829805314541e-05
2.329422326884964150e+03	1.000331282615661621e+00	8.055229409364983439e-05
2.329423715760195137e+03	1.000099420547485352e+00	8.054276986513286829e-05
2.329425104635425669e+03	9.998570084571838379e-01	8.053276542341336608e-05
2.329426493510656655e+03	1.000000715255737305e+00	8.053865894908085465e-05
2.329427882385887642e+03	9.997859001159667969e-01	8.052987686824053526e-05
2.329429271260652513e+03	9.998828768730163574e-01	8.053442434174939990e-05
2.329430660135883500e+03	1.000296950340270996e+00	8.055069338297471404e-05
2.329432049011113577e+03	1.000308632850646973e+00	8.054966747295111418e-05
2.329433437886344109e+03	1.000482916831970215e+00	8.055707439780235291e-05
2.329434826761108980e+03	1.000410318374633789e+00	8.055553189478814602e-05
2.329436215636339966e+03	1.000283360481262207e+00	8.055007492657750845e-05
2.329437604511570953e+03	1.000468611717224121e+00	8.055639773374423385e-05
2.329438993386801940e+03	1.000010609626770020e+00	8.054004138102754951e-05
2.329440382262032927e+03	9.998020529747009277e-01	8.053093915805220604e-05
2.329441771136797797e+03	9.995520114898681641e-01	8.052139310166239738e-05
2.329443160012028784e+03	9.992030262947082520e-01	8.050895849009975791e-05
2.329444548887258861e+03	9.990146756172180176e-01	8.050095493672415614e-05
2.329445937762023732e+03	9.989302158355712891e-01	8.049588359426707029e-05
2.329447326637255628e+03	9.988252520561218262e-01	8.049439929891377687e-05
2.329448715512486615e+03	9.986034631729125977e-01	8.048182644415646791e-05
2.329450104387717602e+03	9.987945556640625000e-01	8.049079042393714190e-05
2.329451493262482472e+03	9.989134669303894043e-01	8.049657481024041772e-05
2.329452882137713459e+03	9.988730549812316895e-01	8.049449388636276126e-05
2.329454271012944446e+03	9.990702867507934570e-01	8.050250471569597721e-05
2.329455659887708862e+03	9.994515180587768555e-01	8.051651821006089449e-05
2.329457048762938939e+03	9.997892975807189941e-01	8.053053170442581177e-05
2.329458437638169926e+03	1.000248551368713379e+00	8.054885984165593982e-05
2.329459826512935251e+03	1.000750660896301270e+00	8.056780643528327346e-05
2.329461215388165783e+03	1.000828027725219727e+00	8.057097875280305743e-05
2.329462604263396770e+03	1.000685334205627441e+00	8.056680962909013033e-05
2.329463993138162095e+03	1.001080274581909180e+00	8.058236562646925449e-05
2.329465382013393082e+03	1.001206994056701660e+00	8.058579260250553489e-05
2.329466770888624069e+03	1.000982642173767090e+00	8.057714148890227079e-05
2.329468159763388485e+03	1.000795364379882812e+00	8.057062223087996244e-05
2.329469548638618562e+03	1.000664710998535156e+00	8.056501974351704121e-05
2.329470937513383888e+03	1.000237107276916504e+00	8.054906356846913695e-05
2.329472326388614874e+03	9.999898672103881836e-01	8.053956844378262758e-05
2.329473715263845406e+03	9.996430277824401855e-01	8.052470366237685084e-05
2.329475104138610732e+03	9.994469881057739258e-01	8.051587792579084635e-05
2.329476493013841718e+03	9.989194869995117188e-01	8.049689495237544179e-05
2.329477881888606589e+03	9.990915060043334961e-01	8.050349424593150616e-05
2.329479270763837576e+03	9.991062283515930176e-01	8.050137694226577878e-05
2.329480659638602901e+03	9.992455840110778809e-01	8.051005715969949961e-05
2.329482048513833888e+03	9.989405870437622070e-01	8.049681491684168577e-05
2.329483437388599214e+03	9.996392130851745605e-01	8.052267367020249367e-05
2.329484826263829746e+03	9.995605945587158203e-01	8.052130579017102718e-05
2.329486215139060732e+03	9.997146725654602051e-01	8.052712655626237392e-05
2.329487604013826058e+03	9.997187256813049316e-01	8.052799239521846175e-05
2.329488992889056590e+03	1.000059247016906738e+00	8.054162753978744149e-05
2.329490381763821915e+03	1.000198245048522949e+00	8.054756472120061517e-05
2.329491770639051992e+03	1.000130772590637207e+00	8.054368663579225540e-05
2.329493159513816408e+03	1.000309824943542480e+00	8.055208309087902308e-05
2.329494548389047395e+03	9.998947381973266602e-01	8.053488272707909346e-05
2.329495937263812721e+03	1.000117659568786621e+00	8.054320642258971930e-05
2.329497326139043707e+03	1.000138998031616211e+00	8.054467616602778435e-05
2.329498715013809033e+03	1.000061154365539551e+00	8.054129284573718905e-05
2.329500103889039565e+03	9.999367594718933105e-01	8.053674537222832441e-05
2.329501492763804890e+03	1.000095248222351074e+00	8.054471982177346945e-05
2.329502881638569761e+03	9.999803900718688965e-01	8.053654892137274146e-05
2.329504270513799838e+03	1.000294446945190430e+00	8.055083162616938353e-05
2.329505659388564709e+03	1.000459671020507812e+00	8.055673970375210047e-05
2.329507048263795696e+03	1.000269055366516113e+00	8.054971840465441346e-05
2.329508437138561021e+03	9.999795556068420410e-01	8.053690544329583645e-05
2.329509826013791553e+03	9.999992251396179199e-01	8.053985220612958074e-05
2.329511214888556879e+03	1.000020384788513184e+00	8.053924830164760351e-05
2.329512603763323114e+03	9.999919533729553223e-01	8.053704368649050593e-05
2.329513992638554555e+03	9.997468590736389160e-01	8.052843622863292694e-05
2.329515381513318971e+03	9.999458193778991699e-01	8.053719648160040379e-05
2.329516770388549048e+03	9.994996190071105957e-01	8.051929762586951256e-05
2.329518159263314374e+03	9.996584653854370117e-01	8.052564226090908051e-05
2.329519548138079699e+03	9.994797706604003906e-01	8.051926852203905582e-05
2.329520937013310231e+03	9.993920326232910156e-01	8.051475742831826210e-05
2.329522325888075557e+03	9.995087981224060059e-01	8.051921759033575654e-05
2.329523714762840882e+03	9.994947314262390137e-01	8.051929034991189837e-05
2.329525103638071869e+03	9.995774030685424805e-01	8.052076009334996343e-05
2.329526492512836285e+03	9.994513988494873047e-01	8.051673648878931999e-05
2.329527881387600701e+03	9.992669224739074707e-01	8.050927135627716780e-05
2.329529270262831687e+03	9.996097683906555176e-01	8.052359771681949496e-05
2.329530659137597013e+03	9.999084472656250000e-01	8.053603960433974862e-05
2.329532048012362338e+03	9.996847510337829590e-01	8.052753400988876820e-05
2.329533436887592870e+03	9.995631575584411621e-01	8.052198973018676043e-05
2.329534825762358196e+03	9.996300339698791504e-01	8.052585326367989182e-05
2.329536214637123521e+03	9.998434185981750488e-01	8.053245255723595619e-05
2.329537603512354053e+03	9.999456405639648438e-01	8.053644705796614289e-05
2.329538992387118469e+03	9.997180104255676270e-01	8.052800694713369012e-05
2.329540381261883340e+03	9.996741414070129395e-01	8.052581688389182091e-05
2.329541770136648211e+03	9.997279644012451172e-01	8.052642078837379813e-05
2.329543159011879197e+03	9.997326135635375977e-01	8.052777411649003625e-05
2.329544547886644523e+03	1.000165939331054688e+00	8.054410864133387804e-05
2.329545936761410758e+03	9.998735189437866211e-01	8.053197234403342009e-05
2.329547325636176083e+03	1.000122427940368652e+00	8.054272620938718319e-05
2.329548714511407070e+03	1.000342249870300293e+00	8.055370562942698598e-05
2.329550103386171486e+03	1.000513434410095215e+00	8.055972284637391567e-05
2.329551492260936357e+03	1.000345587730407715e+00	8.055181388044729829e-05
2.329552881135701227e+03	1.000252962112426758e+00	8.054829231696203351e-05
2.329554270010932214e+03	1.000216364860534668e+00	8.054596401052549481e-05
2.329555658885697540e+03	1.000300049781799316e+00	8.055235230131074786e-05
2.329557047760462865e+03	1.000347256660461426e+00	8.055321814026683569e-05
2.329558436635228190e+03	1.000221848487854004e+00	8.054618956521153450e-05
2.329559825509993061e+03	9.996514916419982910e-01	8.052538760239258409e-05
2.329561214385224048e+03	9.997848272323608398e-01	8.053016790654510260e-05
2.329562603259988919e+03	9.994799494743347168e-01	8.051769691519439220e-05
2.329563992134753335e+03	9.993655681610107422e-01	8.051436452660709620e-05
2.329565381009518205e+03	9.990627765655517578e-01	8.050051837926730514e-05
2.329566769884283531e+03	9.994212388992309570e-01	8.051690383581444621e-05
2.329568158759048856e+03	9.994148612022399902e-01	8.051624899962916970e-05
2.329569547633813727e+03	9.994407892227172852e-01	8.051737677305936813e-05
2.329570936509044714e+03	9.993818998336791992e-01	8.051453187363222241e-05
2.329572325383810039e+03	9.993261098861694336e-01	8.051212353166192770e-05
2.329573714258574455e+03	9.996327161788940430e-01	8.052593329921364784e-05
2.329575103133338871e+03	9.997256994247436523e-01	8.052870543906465173e-05
2.329576492008104196e+03	9.998872280120849609e-01	8.053529745666310191e-05
2.329577880882869522e+03	9.998999834060668945e-01	8.053516648942604661e-05
2.329579269757635757e+03	1.000090718269348145e+00	8.054303179960697889e-05
2.329580658632401082e+03	1.000083208084106445e+00	8.054169302340596914e-05
2.329582047507166408e+03	1.000337362289428711e+00	8.055266516748815775e-05
2.329583436381931733e+03	9.998414516448974609e-01	8.053227793425321579e-05
2.329584825257162720e+03	9.999030232429504395e-01	8.053515193751081824e-05
2.329586214131927136e+03	9.999885559082031250e-01	8.053881902014836669e-05
2.329587603006691552e+03	9.998236894607543945e-01	8.053246710915118456e-05
2.329588991881456877e+03	1.000025510787963867e+00	8.054101635934785008e-05
2.329590380756222203e+03	1.000278592109680176e+00	8.054813952185213566e-05
2.329591769630987073e+03	1.000021100044250488e+00	8.054194768192246556e-05
2.329593158505752399e+03	1.000406742095947266e+00	8.055627404246479273e-05
2.329594547380517724e+03	1.000653505325317383e+00	8.056416845647618175e-05
2.329595936255282595e+03	1.000207662582397461e+00	8.054439967963844538e-05
2.329597325130047011e+03	1.000446796417236328e+00	8.055636135395616293e-05
2.329598714004811882e+03	1.000084757804870605e+00	8.054132922552525997e-05
2.329600102879577207e+03	1.000267386436462402e+00	8.055143553065136075e-05
2.329601491754342078e+03	9.999591708183288574e-01	8.053690544329583645e-05
2.329602880629107403e+03	9.999387860298156738e-01	8.053737110458314419e-05
2.329604269503872729e+03	9.998200535774230957e-01	8.053277997532859445e-05
2.329605658378638054e+03	9.998942613601684570e-01	8.053412602748721838e-05
2.329607047253403380e+03	9.997232556343078613e-01	8.052922930801287293e-05
2.329608436128168250e+03	9.999210834503173828e-01	8.053595956880599260e-05
2.329609825002933121e+03	9.999683499336242676e-01	8.053750934777781367e-05
2.329611213877231876e+03	9.999024868011474609e-01	8.053677447605878115e-05
2.329612602751997656e+03	1.000322699546813965e+00	8.055208309087902308e-05
2.329613991626763436e+03	1.000022053718566895e+00	8.054116187850013375e-05
2.329615380501528762e+03	9.998226165771484375e-01	8.053291821852326393e-05
2.329616769376294087e+03	1.000028014183044434e+00	8.054004865698516369e-05
2.329618158251059413e+03	9.997770190238952637e-01	8.053040801314637065e-05
2.329619547125824283e+03	9.997380375862121582e-01	8.052949124248698354e-05
2.329620936000589154e+03	9.995825290679931641e-01	8.052281918935477734e-05
2.329622324875353570e+03	9.997987747192382812e-01	8.053178316913545132e-05
2.329623713750118895e+03	9.993394613265991211e-01	8.051191980484873056e-05
2.329625102624418105e+03	9.994633197784423828e-01	8.051805343711748719e-05
2.329626491499183430e+03	9.995070695877075195e-01	8.051956683630123734e-05
2.329627880373948756e+03	9.992960691452026367e-01	8.050981705309823155e-05
2.329629269248713626e+03	9.995256662368774414e-01	8.052041812334209681e-05
2.329630658123478952e+03	9.996128082275390625e-01	8.052303746808320284e-05
2.329632046998244277e+03	9.993911385536193848e-01	8.051409531617537141e-05
2.329633435873008693e+03	9.993936419486999512e-01	8.051565237110480666e-05
2.329634824747307448e+03	9.998981356620788574e-01	8.053579949773848057e-05
2.329636213622072773e+03	9.996225833892822266e-01	8.052432531258091331e-05
2.329637602496838099e+03	9.998883605003356934e-01	8.053400233620777726e-05
2.329638991371603424e+03	9.999744892120361328e-01	8.053734927671030164e-05
2.329640380246368295e+03	9.998806715011596680e-01	8.053566853050142527e-05
2.329641769120667959e+03	1.000376105308532715e+00	8.055307262111455202e-05
2.329643157995433285e+03	1.000448465347290039e+00	8.055668877204880118e-05
2.329644546870197701e+03	1.000435233116149902e+00	8.055695798248052597e-05
2.329645935744962571e+03	1.000571250915527344e+00	8.056095248321071267e-05
2.329647324619728806e+03	1.000408530235290527e+00	8.055394573602825403e-05
2.329648713494028470e+03	1.000482201576232910e+00	8.055786020122468472e-05
2.329650102368793796e+03	1.000268459320068359e+00	8.055148646235466003e-05
2.329651491243558667e+03	9.998963475227355957e-01	8.053583587752655149e-05
2.329652880118323992e+03	9.995954632759094238e-01	8.052185876294970512e-05
2.329654268992623656e+03	9.996790289878845215e-01	8.052802149904891849e-05
2.329655657867388072e+03	1.000032067298889160e+00	8.054089266806840897e-05
2.329657046742152488e+03	9.997030496597290039e-01	8.052748307818546891e-05
2.329658435616452152e+03	9.995036125183105469e-01	8.051920303842052817e-05
2.329659824491217478e+03	9.990919232368469238e-01	8.050209726206958294e-05
