# time	flux	flux_err	flux_column=pdcsap_flux
2.321927918814516943e+03	9.995002150535583496e-01	8.100268314592540264e-05
2.321929307702320784e+03	9.997370839118957520e-01	8.101342973532155156e-05
2.321930696589658055e+03	9.999680519104003906e-01	8.102503488771617413e-05
2.321932085477460987e+03	1.000382423400878906e+00	8.103290747385472059e-05
2.321933474364799167e+03	1.000596880912780762e+00	8.104670268949121237e-05
2.321934863252603009e+03	1.000733613967895508e+00	8.105155575321987271e-05
2.321936252140406395e+03	1.001006722450256348e+00	8.105750748654827476e-05
2.321937641027744576e+03	1.000801324844360352e+00	8.105061715468764305e-05
2.321939029915548417e+03	1.000710248947143555e+00	8.105042070383206010e-05
2.321940418802886143e+03	1.000391602516174316e+00	8.103519212454557419e-05
2.321941807690689984e+03	1.000149607658386230e+00	8.102342690108343959e-05
2.321943196578493826e+03	9.998505115509033203e-01	8.101133425952866673e-05
2.321944585465832006e+03	9.997686743736267090e-01	8.101295679807662964e-05
2.321945974353635847e+03	9.995846748352050781e-01	8.100333070615306497e-05
2.321947363240973573e+03	9.995844960212707520e-01	8.100169361568987370e-05
2.321948752128776960e+03	9.995805621147155762e-01	8.099835395114496350e-05
2.321950141016579892e+03	9.994114637374877930e-01	8.099590195342898369e-05
2.321951529903918072e+03	9.995161294937133789e-01	8.099788828985765576e-05
2.321952918791721913e+03	9.996469616889953613e-01	8.100434206426143646e-05
2.321954307679061003e+03	9.997828006744384766e-01	8.100733248284086585e-05
2.321955696566864844e+03	1.000026345252990723e+00	8.101821003947407007e-05
2.321957085454668686e+03	1.000254750251770020e+00	8.102510037133470178e-05
2.321958474342006411e+03	1.000325083732604980e+00	8.103004074655473232e-05
2.321959863229810253e+03	1.000800013542175293e+00	8.104754670057445765e-05
2.321961252117148433e+03	1.000805139541625977e+00	8.104685548460111022e-05
2.321962641004951820e+03	1.000735878944396973e+00	8.104081643978133798e-05
2.321964029892755661e+03	1.000520586967468262e+00	8.103359868982806802e-05
2.321965418780093842e+03	1.000439643859863281e+00	8.103083382593467832e-05
2.321966807667896774e+03	1.000382065773010254e+00	8.102498395601287484e-05
2.321968196555234044e+03	1.000210404396057129e+00	8.101973799057304859e-05
2.321969585443037886e+03	1.000299572944641113e+00	8.101891580736264586e-05
2.321970974330376066e+03	1.000232815742492676e+00	8.101778803393244743e-05
2.321972363218179908e+03	9.999075531959533691e-01	8.100483682937920094e-05
2.321973752105983749e+03	9.996721744537353516e-01	8.099462138488888741e-05
2.321975140993321475e+03	9.997264742851257324e-01	8.099879050860181451e-05
2.321976529881125316e+03	9.997032880783081055e-01	8.099684782791882753e-05
2.321977918768463496e+03	9.997016191482543945e-01	8.099474507616832852e-05
2.321979307656266883e+03	9.995454549789428711e-01	8.099043043330311775e-05
2.321980696543605063e+03	9.998301863670349121e-01	8.100122795440256596e-05
2.321982085431408905e+03	9.999970793724060059e-01	8.100597915472462773e-05
2.321983474318747085e+03	9.999988675117492676e-01	8.100493141682818532e-05
2.321984863206550017e+03	1.000210285186767578e+00	8.101529965642839670e-05
2.321986252094353858e+03	1.000179171562194824e+00	8.101249841274693608e-05
2.321987640981692493e+03	1.000196695327758789e+00	8.101523417280986905e-05
2.321989029869495880e+03	1.000334024429321289e+00	8.101759158307686448e-05
2.321990418756834060e+03	1.000247716903686523e+00	8.101090497802942991e-05
2.321991807644637902e+03	1.000149488449096680e+00	8.101076673483476043e-05
2.321993196531976082e+03	1.000248551368713379e+00	8.101035200525075197e-05
2.321994585419779924e+03	9.999121427536010742e-01	8.099958358798176050e-05
2.321995974307117649e+03	9.999549388885498047e-01	8.100173727143555880e-05
2.321997363194921491e+03	9.996817708015441895e-01	8.098878606688231230e-05
2.321998752082259671e+03	9.997308850288391113e-01	8.099314436549320817e-05
2.322000140970063057e+03	9.998611211776733398e-01	8.099446858977898955e-05
2.322001529857866899e+03	9.998483657836914062e-01	8.099559636320918798e-05
2.322002918745204170e+03	9.998732805252075195e-01	8.099504339043051004e-05
2.322004307633007556e+03	1.000052213668823242e+00	8.100175182335078716e-05
2.322005696520345282e+03	1.000028014183044434e+00	8.099903061520308256e-05
2.322007085408149123e+03	1.000111460685729980e+00	8.100330887828022242e-05
2.322008474295487304e+03	9.998787045478820801e-01	8.099574915831908584e-05
2.322009863183291145e+03	1.000168800354003906e+00	8.100528793875128031e-05
2.322011252070629325e+03	1.000104308128356934e+00	8.100180275505408645e-05
2.322012640958432712e+03	9.999384284019470215e-01	8.099654951365664601e-05
2.322014029845770892e+03	9.999161362648010254e-01	8.099136903183534741e-05
2.322015418733574734e+03	1.000102281570434570e+00	8.100132254185155034e-05
2.322016807620912459e+03	9.999760389328002930e-01	8.099459228105843067e-05
2.322018196508716301e+03	1.000158190727233887e+00	8.100134436972439289e-05
2.322019585396055390e+03	9.998880624771118164e-01	8.098987018456682563e-05
2.322020974283859232e+03	9.998852610588073730e-01	8.098936814349144697e-05
2.322022363171196503e+03	1.000058889389038086e+00	8.099316619336605072e-05
2.322023752058999889e+03	9.999267458915710449e-01	8.098899706965312362e-05
2.322025140946338070e+03	1.000215768814086914e+00	8.100004924926906824e-05
2.322026529834141911e+03	1.000194191932678223e+00	8.099737897282466292e-05
2.322027918721479637e+03	1.000132679939270020e+00	8.099771366687491536e-05
2.322029307609283478e+03	1.000488281250000000e+00	8.101264393189921975e-05
2.322030696496621658e+03	1.000417351722717285e+00	8.100907143671065569e-05
2.322032085384425500e+03	1.000701069831848145e+00	8.101885032374411821e-05
2.322033474271763680e+03	1.001008391380310059e+00	8.102940773824229836e-05
2.322034863159567067e+03	1.001011967658996582e+00	8.102964784484356642e-05
2.322036252046905247e+03	1.000946998596191406e+00	8.102759602479636669e-05
2.322037640934709088e+03	1.000991106033325195e+00	8.102628635242581367e-05
2.322039029822046359e+03	1.000928759574890137e+00	8.102246647467836738e-05
2.322040418709849291e+03	1.000818252563476562e+00	8.101809362415224314e-05
2.322041807597187471e+03	1.000627756118774414e+00	8.100980630842968822e-05
2.322043196484990858e+03	1.000614881515502930e+00	8.101097046164795756e-05
2.322044585372329038e+03	1.000017404556274414e+00	8.098590478766709566e-05
2.322045974260132880e+03	1.000009298324584961e+00	8.098217949736863375e-05
2.322047363147471060e+03	9.998540878295898438e-01	8.097741374513134360e-05
2.322048752035274902e+03	9.995619654655456543e-01	8.096283272607252002e-05
2.322050140922612627e+03	9.995431900024414062e-01	8.096405508695170283e-05
2.322051529810416469e+03	9.993702173233032227e-01	8.095746306935325265e-05
2.322052918697755103e+03	9.993545413017272949e-01	8.095592784229665995e-05
2.322054307585559854e+03	9.996629953384399414e-01	8.096646342892199755e-05
2.322055696472897580e+03	9.998704791069030762e-01	8.097034151433035731e-05
2.322057085360235305e+03	9.998018145561218262e-01	8.097103273030370474e-05
2.322058474248038237e+03	1.000137567520141602e+00	8.098294347291812301e-05
2.322059863135376418e+03	1.000090718269348145e+00	8.098256512312218547e-05
2.322061252023179804e+03	1.000292778015136719e+00	8.099224214674904943e-05
2.322062640910517985e+03	1.000371456146240234e+00	8.098812395473942161e-05
2.322064029798321826e+03	1.000624418258666992e+00	8.099962724372744560e-05
2.322065418685659552e+03	1.000811696052551270e+00	8.100402192212641239e-05
2.322066807573463393e+03	1.000733613967895508e+00	8.100543345790356398e-05
2.322068196460801573e+03	1.000864863395690918e+00	8.100624836515635252e-05
2.322069585348605415e+03	1.000556707382202148e+00	8.099694969132542610e-05
2.322070974235943595e+03	1.000625014305114746e+00	8.099722617771476507e-05
2.322072363123281320e+03	1.000609636306762695e+00	8.099797560134902596e-05
2.322073752011085162e+03	1.000310897827148438e+00	8.098540274659171700e-05
2.322075140898422887e+03	1.000003814697265625e+00	8.097581303445622325e-05
2.322076529786225819e+03	1.000159621238708496e+00	8.097505633486434817e-05
2.322077918673563545e+03	9.997538924217224121e-01	8.096405508695170283e-05
2.322079307561367386e+03	9.997450709342956543e-01	8.096172678051516414e-05
2.322080696448705567e+03	9.996925592422485352e-01	8.095896919257938862e-05
2.322082085336043292e+03	9.995056390762329102e-01	8.095401426544412971e-05
2.322083474223847134e+03	9.994336962699890137e-01	8.094914664980024099e-05
2.322084863111185314e+03	9.995799064636230469e-01	8.095317753031849861e-05
2.322086251998990065e+03	9.996105432510375977e-01	8.095619705272838473e-05
2.322087640886328245e+03	9.995415806770324707e-01	8.094877557596191764e-05
2.322089029774132086e+03	9.997435212135314941e-01	8.095670636976137757e-05
2.322090418661470267e+03	9.997262358665466309e-01	8.095983503153547645e-05
2.322091807548807537e+03	1.000231742858886719e+00	8.097479440039023757e-05
2.322093196436610469e+03	1.000215291976928711e+00	8.097386307781562209e-05
2.322094585323948650e+03	1.000250577926635742e+00	8.097624231595546007e-05
2.322095974211752491e+03	1.000501751899719238e+00	8.098727266769856215e-05
2.322097363099090671e+03	1.000561475753784180e+00	8.098648686427623034e-05
2.322098751986428852e+03	1.000755786895751953e+00	8.099391561700031161e-05
2.322100140874232238e+03	1.000684618949890137e+00	8.098894613794982433e-05
2.322101529761570418e+03	1.000756621360778809e+00	8.099506521830335259e-05
2.322102918649373805e+03	1.000776886940002441e+00	8.099603292066603899e-05
2.322104307536711985e+03	1.000766158103942871e+00	8.099377737380564213e-05
2.322105696424050166e+03	1.000413060188293457e+00	8.097465615719556808e-05
2.322107085311854007e+03	1.000362515449523926e+00	8.097272802842780948e-05
2.322108474199192187e+03	1.000068783760070801e+00	8.096324017969891429e-05
2.322109863086995119e+03	1.000089883804321289e+00	8.096091187326237559e-05
2.322111251974332390e+03	9.997351169586181641e-01	8.094788063317537308e-05
2.322112640861670570e+03	9.993983507156372070e-01	8.093516225926578045e-05
2.322114029749474412e+03	9.994270801544189453e-01	8.093663200270384550e-05
2.322115418636812137e+03	9.990363121032714844e-01	8.092090138234198093e-05
2.322116807524615979e+03	9.990078210830688477e-01	8.091693598544225097e-05
2.322118196411954159e+03	9.988737702369689941e-01	8.091201743809506297e-05
2.322119585299292794e+03	9.987553954124450684e-01	8.090734627330675721e-05
2.322120974187097090e+03	9.989336133003234863e-01	8.091086783679202199e-05
2.322122363074435270e+03	9.990584850311279297e-01	8.092038478935137391e-05
2.322123751961773451e+03	9.996052384376525879e-01	8.093794167507439852e-05
2.322125140849576837e+03	9.999756813049316406e-01	8.095098746707662940e-05
2.322126529736915018e+03	1.000023007392883301e+00	8.095622615655884147e-05
2.322127918624252288e+03	1.000435471534729004e+00	8.097293903119862080e-05
2.322129307512055675e+03	1.000510811805725098e+00	8.097376849036663771e-05
2.322130696399393400e+03	1.000878214836120605e+00	8.098735997918993235e-05
2.322132085287197242e+03	1.000997781753540039e+00	8.099174010567367077e-05
2.322133474174535422e+03	1.000890493392944336e+00	8.098675607470795512e-05
2.322134863061873602e+03	1.001008868217468262e+00	8.098959369817748666e-05
2.322136251949677444e+03	1.001033067703247070e+00	8.099001570371910930e-05
2.322137640837015169e+03	1.000660657882690430e+00	8.097777754301205277e-05
2.322139029724353350e+03	1.000409960746765137e+00	8.096593955997377634e-05
2.322140418612157191e+03	1.000405550003051758e+00	8.096671808743849397e-05
2.322141807499494917e+03	9.998704791069030762e-01	8.094282384263351560e-05
2.322143196386833097e+03	9.994012713432312012e-01	8.092445932561531663e-05
2.322144585274636938e+03	9.991982579231262207e-01	8.091629570117220283e-05
2.322145974161974209e+03	9.989675879478454590e-01	8.090500341495499015e-05
2.322147363049311480e+03	9.989882111549377441e-01	8.090431219898164272e-05
2.322148751937115321e+03	9.989914894104003906e-01	8.090599294519051909e-05
2.322150140824453501e+03	9.989186525344848633e-01	8.090081246336922050e-05
2.322151529711791682e+03	9.991638660430908203e-01	8.091314521152526140e-05
2.322152918599595978e+03	9.994745254516601562e-01	8.092348434729501605e-05
2.322154307486934613e+03	9.997091293334960938e-01	8.093126962194219232e-05
2.322155696374272793e+03	1.000319719314575195e+00	8.095202065305784345e-05
2.322157085262076635e+03	1.000443935394287109e+00	8.096013334579765797e-05
2.322158474149414815e+03	1.001025199890136719e+00	8.098210673779249191e-05
2.322159863036752540e+03	1.001112699508666992e+00	8.098563557723537087e-05
2.322161251924556382e+03	1.000853657722473145e+00	8.097691898001357913e-05
2.322162640811894562e+03	1.000851392745971680e+00	8.097429235931485891e-05
2.322164029699231833e+03	1.000983476638793945e+00	8.097946556517854333e-05
2.322165418586569103e+03	1.000387787818908691e+00	8.095507655525580049e-05
2.322166807474372945e+03	9.998208880424499512e-01	8.092895586742088199e-05
2.322168196361710670e+03	9.995698332786560059e-01	8.092365897027775645e-05
2.322169585249048851e+03	9.988526105880737305e-01	8.089266339084133506e-05
2.322170974136852692e+03	9.985761642456054688e-01	8.088352478807792068e-05
2.322172363024190872e+03	9.983493089675903320e-01	8.087296737357974052e-05
2.322173751911529052e+03	9.978916645050048828e-01	8.085296576609835029e-05
2.322175140799332439e+03	9.979275465011596680e-01	8.085816079983487725e-05
2.322176529686670619e+03	9.981182813644409180e-01	8.086306479526683688e-05
2.322177918574008800e+03	9.985833764076232910e-01	8.088042523013427854e-05
2.322179307461346525e+03	9.987372756004333496e-01	8.088699541985988617e-05
2.322180696349150367e+03	9.993742108345031738e-01	8.091449853964149952e-05
2.322182085236487637e+03	9.999685287475585938e-01	8.093413634924218059e-05
2.322183474123825363e+03	1.000299334526062012e+00	8.094988152151927352e-05
2.322184863011163998e+03	1.000802159309387207e+00	8.096680539892986417e-05
2.322186251898968294e+03	1.001237273216247559e+00	8.098600665107369423e-05
2.322187640786306474e+03	1.001355171203613281e+00	8.098946273094043136e-05
2.322189029673644654e+03	1.001632809638977051e+00	8.099619299173355103e-05
2.322190418561448041e+03	1.001545190811157227e+00	8.099525439320132136e-05
2.322191807448786221e+03	1.001336574554443359e+00	8.098370744846761227e-05
2.322193196336124402e+03	1.001466870307922363e+00	8.099057595245540142e-05
2.322194585223462582e+03	1.000893354415893555e+00	8.096577221294865012e-05
2.322195974111266423e+03	1.000631809234619141e+00	8.095760131254792213e-05
2.322197362998604149e+03	1.000301361083984375e+00	8.094736404018476605e-05
2.322198751885942329e+03	9.996771216392517090e-01	8.092293865047395229e-05
2.322200140773280054e+03	9.997029900550842285e-01	8.091879135463386774e-05
2.322201529661082986e+03	9.993636608123779297e-01	8.090851770248264074e-05
2.322202918548420712e+03	9.992171525955200195e-01	8.089943730738013983e-05
2.322204307435758892e+03	9.988948106765747070e-01	8.088634785963222384e-05
2.322205696323097072e+03	9.990153312683105469e-01	8.089268521871417761e-05
2.322207085210900459e+03	9.989284276962280273e-01	8.088874164968729019e-05
2.322208474098238639e+03	9.989882111549377441e-01	8.089032780844718218e-05
2.322209862985576819e+03	9.990322589874267578e-01	8.089119364740327001e-05
2.322211251872915000e+03	9.992346763610839844e-01	8.089780749287456274e-05
2.322212640760253180e+03	9.991446137428283691e-01	8.089404582278802991e-05
2.322214029648056567e+03	9.994187355041503906e-01	8.090215851552784443e-05
2.322215418535394747e+03	9.994792342185974121e-01	8.090600022114813328e-05
2.322216807422732018e+03	9.995339512825012207e-01	8.091145718935877085e-05
2.322218196310069288e+03	9.997732043266296387e-01	8.091769268503412604e-05
2.322219585197873585e+03	9.998477697372436523e-01	8.092137431958690286e-05
2.322220974085212674e+03	9.998359680175781250e-01	8.091936615528538823e-05
