# time	flux	flux_err	flux_column=sap_flux
1.965694592848705270e+03	1.003144860267639160e+00	2.110220884787850082e-05
1.965695981736277645e+03	1.001756787300109863e+00	2.109019260387867689e-05
1.965697370623850020e+03	1.001546144485473633e+00	2.108883199980482459e-05
1.965698759511422168e+03	1.000761270523071289e+00	2.108715489157475531e-05
1.965700148398761485e+03	9.999295473098754883e-01	2.107433465425856411e-05
1.965701537286333860e+03	9.993821978569030762e-01	2.107017826347146183e-05
1.965702926173906235e+03	9.983790516853332520e-01	2.105791645590215921e-05
1.965704315061478610e+03	9.979957342147827148e-01	2.106282590830232948e-05
1.965705703948817927e+03	9.971965551376342773e-01	2.105052772094495595e-05
1.965707092836390075e+03	9.969138503074645996e-01	2.104346640408039093e-05
1.965708481723962450e+03	9.959799647331237793e-01	2.103540464304387569e-05
1.965709870611534825e+03	9.955341219902038574e-01	2.103232509398367256e-05
1.965711259499106973e+03	9.951980113983154297e-01	2.102685175486840308e-05
1.965712648386678666e+03	9.941332340240478516e-01	2.101593963743653148e-05
1.965714037274250131e+03	9.934620857238769531e-01	2.101110294461250305e-05
1.965715426161589676e+03	9.937849044799804688e-01	2.101425707223825157e-05
1.965716815049162051e+03	9.931564927101135254e-01	2.100819438055623323e-05
1.965718203936734199e+03	9.930229783058166504e-01	2.100674828398041427e-05
1.965719592824306346e+03	9.931249618530273438e-01	2.101072095683775842e-05
1.965720981711878721e+03	9.926999211311340332e-01	2.100705751217901707e-05
1.965722370599451096e+03	9.923984408378601074e-01	2.100420351780485362e-05
1.965723759487022562e+03	9.922688603401184082e-01	2.099934863508678973e-05
1.965725148374594028e+03	9.924792647361755371e-01	2.100384153891354799e-05
1.965726537262166403e+03	9.925276637077331543e-01	2.100291021633893251e-05
1.965727926149738778e+03	9.926834702491760254e-01	2.100564415741246194e-05
1.965729315037311153e+03	9.924095273017883301e-01	2.100003803207073361e-05
1.965730703924883983e+03	9.932157993316650391e-01	2.100844722008332610e-05
1.965732092812456813e+03	9.927842020988464355e-01	2.100745041389018297e-05
1.965733481700029188e+03	9.932420849800109863e-01	2.101116479025222361e-05
1.965734870587600653e+03	9.938748478889465332e-01	2.102224061673041433e-05
1.965736259475172346e+03	9.944977760314941406e-01	2.102313192153815180e-05
1.965737648362744494e+03	9.947156310081481934e-01	2.102447797369677573e-05
1.965739037250316869e+03	9.953940510749816895e-01	2.102941834891680628e-05
1.965740426137889244e+03	9.960539937019348145e-01	2.103670158248860389e-05
1.965741815025461619e+03	9.967679381370544434e-01	2.105298517562914640e-05
1.965743203913033767e+03	9.971497654914855957e-01	2.104708073602523655e-05
1.965744592800605915e+03	9.982544779777526855e-01	2.107178988808300346e-05
1.965745981688410438e+03	9.981458783149719238e-01	2.105843304889276624e-05
1.965747370575982131e+03	9.992364645004272461e-01	2.107104410242754966e-05
1.965748759463554279e+03	1.000271201133728027e+00	2.107984983013011515e-05
1.965750148351126427e+03	1.001079797744750977e+00	2.108600529027171433e-05
1.965751537238698802e+03	1.001444816589355469e+00	2.109030174324288964e-05
1.965752926126271177e+03	1.002385973930358887e+00	2.109964771079830825e-05
1.965754315014076155e+03	1.003224730491638184e+00	2.111146750394254923e-05
1.965755703901648531e+03	1.003829002380371094e+00	2.111935646098572761e-05
1.965757092789220223e+03	1.003885626792907715e+00	2.111352659994736314e-05
1.965758481676792371e+03	1.005569458007812500e+00	2.112992297043092549e-05
1.965759870564598259e+03	1.005578041076660156e+00	2.113769369316287339e-05
1.965761259452170407e+03	1.006566047668457031e+00	2.114026028721127659e-05
1.965762648339742555e+03	1.006266713142395020e+00	2.113608388754073530e-05
1.965764037227314930e+03	1.007496714591979980e+00	2.114920243911910802e-05
1.965765426115120135e+03	1.008153796195983887e+00	2.115645656886044890e-05
1.965766815002692510e+03	1.007612943649291992e+00	2.114964809152297676e-05
1.965768203890263976e+03	1.008733153343200684e+00	2.116149153152946383e-05
1.965769592778068272e+03	1.008893132209777832e+00	2.116206997015979141e-05
1.965770981665640647e+03	1.008686423301696777e+00	2.117278017976786941e-05
1.965772370553213023e+03	1.009337663650512695e+00	2.116705582011491060e-05
1.965773759441018001e+03	1.008857011795043945e+00	2.116416362696327269e-05
1.965775148328590149e+03	1.009191513061523438e+00	2.116644100169651210e-05
1.965776537216395354e+03	1.008170008659362793e+00	2.115553797921165824e-05
1.965777926103967729e+03	1.008580207824707031e+00	2.116351060976739973e-05
1.965779314991539195e+03	1.008929848670959473e+00	2.116310679411981255e-05
1.965780703879343719e+03	1.008008718490600586e+00	2.115840834449045360e-05
1.965782092766915866e+03	1.008197426795959473e+00	2.115867391694337130e-05
1.965783481654721072e+03	1.007223129272460938e+00	2.114911694661714137e-05
1.965784870542293447e+03	1.007212162017822266e+00	2.114931157848332077e-05
1.965786259430098426e+03	1.006737232208251953e+00	2.114359267579857260e-05
1.965787648317671483e+03	1.005876421928405762e+00	2.113443770213052630e-05
1.965789037205477143e+03	1.005514264106750488e+00	2.113232767442241311e-05
1.965790426093048609e+03	1.004540801048278809e+00	2.112546280841343105e-05
1.965791814980853133e+03	1.004033088684082031e+00	2.111599496856797487e-05
1.965793203868425508e+03	1.003751873970031738e+00	2.111260982928797603e-05
1.965794592756230486e+03	1.002785086631774902e+00	2.110428249579854310e-05
1.965795981643802861e+03	1.002290844917297363e+00	2.110405876010190696e-05
1.965797370531608067e+03	1.001573443412780762e+00	2.109187516907695681e-05
1.965798759419180215e+03	1.000636219978332520e+00	2.108839726133737713e-05
1.965800148306985193e+03	9.999917745590209961e-01	2.108415174006950110e-05
1.965801537194789717e+03	9.994356632232666016e-01	2.107648651872295886e-05
1.965804314970166388e+03	9.977226853370666504e-01	2.105936800944618881e-05
1.965805703857971594e+03	9.970851540565490723e-01	2.104853410855866969e-05
1.965807092745543741e+03	9.965397119522094727e-01	2.104202758346218616e-05
1.965808481633348947e+03	9.960933327674865723e-01	2.103748920490033925e-05
1.965809870521154153e+03	9.949567914009094238e-01	2.102783946611452848e-05
1.965811259408726301e+03	9.951441884040832520e-01	2.102933831338305026e-05
1.965812648296530824e+03	9.944002032279968262e-01	2.102228791045490652e-05
1.965814037184335120e+03	9.939963817596435547e-01	2.102110738633200526e-05
1.965815426071907495e+03	9.933935999870300293e-01	2.101341124216560274e-05
1.965816814959713156e+03	9.932051897048950195e-01	2.101156496792100370e-05
1.965818203847519044e+03	9.929543733596801758e-01	2.100978963426314294e-05
1.965819592735324022e+03	9.923618435859680176e-01	2.100337587762624025e-05
1.965820981622896397e+03	9.921489357948303223e-01	2.100109122693538666e-05
1.965822370510701603e+03	9.923393130302429199e-01	2.100379424518905580e-05
1.965823759398505899e+03	9.919090867042541504e-01	2.099741504935082048e-05
1.965825148286310196e+03	9.919104576110839844e-01	2.099983430525753647e-05
1.965826537174115401e+03	9.925764203071594238e-01	2.100380697811488062e-05
1.965827926061687776e+03	9.924650192260742188e-01	2.100304118357598782e-05
1.965829314949492755e+03	9.922574758529663086e-01	2.100246820191387087e-05
1.965830703837297733e+03	9.929492473602294922e-01	2.101001155097037554e-05
1.965832092725102939e+03	9.927806258201599121e-01	2.100556957884691656e-05
1.965833481612907462e+03	9.931890368461608887e-01	2.101040809066034853e-05
1.965834870500711986e+03	9.933949112892150879e-01	2.101490099448710680e-05
1.965836259388516964e+03	9.946863055229187012e-01	2.102390499203465879e-05
1.965837648276321943e+03	9.947474002838134766e-01	2.102699727402068675e-05
1.965839037164127149e+03	9.952137470245361328e-01	2.103472615999635309e-05
1.965840426051699524e+03	9.958695769309997559e-01	2.104622217302676290e-05
1.965841814939504502e+03	9.966404438018798828e-01	2.104428676830139011e-05
1.965843203827309480e+03	9.974037408828735352e-01	2.105180465150624514e-05
1.965844592715114686e+03	9.978568553924560547e-01	2.105514249706175178e-05
1.965845981602919892e+03	9.987844228744506836e-01	2.106793363054748625e-05
1.965847370490725098e+03	9.995768070220947266e-01	2.107347063429187983e-05
1.965850148266335054e+03	1.000979185104370117e+00	2.108433545799925923e-05
1.965851537154140260e+03	1.001339554786682129e+00	2.108838270942214876e-05
1.965852926041945466e+03	1.002883553504943848e+00	2.110178320435807109e-05
1.965854314929983275e+03	1.003110289573669434e+00	2.110757486661896110e-05
1.965855703817787798e+03	1.004081964492797852e+00	2.112479342031292617e-05
1.965857092705592095e+03	1.004375576972961426e+00	2.111982757924124599e-05
1.965858481593397300e+03	1.005426406860351562e+00	2.112842412316240370e-05
1.965859870481202506e+03	1.006093740463256836e+00	2.113720074703451246e-05
1.965861259369007485e+03	1.006553769111633301e+00	2.113989648933056742e-05
1.965862648256812463e+03	1.007431030273437500e+00	2.114719609380699694e-05
1.965864037144617669e+03	1.007249832153320312e+00	2.115358256560284644e-05
1.965865426032422874e+03	1.008756279945373535e+00	2.116204632329754531e-05
1.965866814920460001e+03	1.008400201797485352e+00	2.115735333063639700e-05
1.965868203808264298e+03	1.008950352668762207e+00	2.116247196681797504e-05
1.965869592696069503e+03	1.008982539176940918e+00	2.116315044986549765e-05
1.965870981583874709e+03	1.009667992591857910e+00	2.117297299264464527e-05
1.965872370471679687e+03	1.009456157684326172e+00	2.117550138791557401e-05
1.965873759359718406e+03	1.009768843650817871e+00	2.117596704920288175e-05
1.965875148247524066e+03	1.009635329246520996e+00	2.117041367455385625e-05
1.965876537135329272e+03	1.009397506713867188e+00	2.117130861734040082e-05
1.965877926023133568e+03	1.009609818458557129e+00	2.116805808327626437e-05
1.965879314911170923e+03	1.009154915809631348e+00	2.116730138368438929e-05
1.965880703798975901e+03	1.008983254432678223e+00	2.116304676746949553e-05
1.965882092686781107e+03	1.008667349815368652e+00	2.116024370479863137e-05
1.965883481574819143e+03	1.007977128028869629e+00	2.115359347953926772e-05
1.965886259350429327e+03	1.007046103477478027e+00	2.114559720212128013e-05
1.965887648238467136e+03	1.006576538085937500e+00	2.113989648933056742e-05
1.965889037126271660e+03	1.006260275840759277e+00	2.113852497132029384e-05
1.965890426014076183e+03	1.004838824272155762e+00	2.112338734150398523e-05
1.965891814902113993e+03	1.004894614219665527e+00	2.112766196660231799e-05
1.965893203789918971e+03	1.004058241844177246e+00	2.112596848746761680e-05
1.965894592677957007e+03	1.003352880477905273e+00	2.110781133524142206e-05
1.965895981565762213e+03	1.002594828605651855e+00	2.110054083459544927e-05
1.965897370453567191e+03	1.001786231994628906e+00	2.109269189531914890e-05
1.965898759341605228e+03	1.001373291015625000e+00	2.108860826410818845e-05
1.965900148229409751e+03	1.000054597854614258e+00	2.108362787112127990e-05
1.965901537117446878e+03	9.994289278984069824e-01	2.106917781929951161e-05
1.965902926005252539e+03	9.991826415061950684e-01	2.106706779159139842e-05
1.965904314893291257e+03	9.980006217956542969e-01	2.105597559420857579e-05
1.965905703781096236e+03	9.974557161331176758e-01	2.104833401972427964e-05
1.965907092669134272e+03	9.964320659637451172e-01	2.103992301272228360e-05
1.965908481556939478e+03	9.961524605751037598e-01	2.103914812323637307e-05
1.965909870444977514e+03	9.952545762062072754e-01	2.103257611452136189e-05
1.965911259332781810e+03	9.948759675025939941e-01	2.102231701428536326e-05
1.965912648220818937e+03	9.946495890617370605e-01	2.102186226693447679e-05
1.965914037108624143e+03	9.936693906784057617e-01	2.101267455145716667e-05
1.965915425996662179e+03	9.927967786788940430e-01	2.100850360875483602e-05
1.965916814884699988e+03	9.930609464645385742e-01	2.100775600410997868e-05
1.965918203772504967e+03	9.927616715431213379e-01	2.100544770655687898e-05
1.965919592660543003e+03	9.918224811553955078e-01	2.099565790558699518e-05
1.965920981548581040e+03	9.927915930747985840e-01	2.100295932905282825e-05
1.965922370436385336e+03	9.917627573013305664e-01	2.099559424095787108e-05
1.965923759324422690e+03	9.917142987251281738e-01	2.099609264405444264e-05
1.965925148212460499e+03	9.920213222503662109e-01	2.099795528920367360e-05
1.965926537100265705e+03	9.920709133148193359e-01	2.099893936247099191e-05
1.965927925988303741e+03	9.917288422584533691e-01	2.099339326377958059e-05
1.965929314876341550e+03	9.921818971633911133e-01	2.099798075505532324e-05
1.965930703764147438e+03	9.922531247138977051e-01	2.099974881275556982e-05
1.965932092652185929e+03	9.923380017280578613e-01	2.100038000207860023e-05
1.965933481540223056e+03	9.930073618888854980e-01	2.100738674926105887e-05
1.965934870428260410e+03	9.934582114219665527e-01	2.101051541103515774e-05
1.965936259316065616e+03	9.936887621879577637e-01	2.101270183629821986e-05
1.965937648204103425e+03	9.944064021110534668e-01	2.103103179251775146e-05
1.965939037092141461e+03	9.950565099716186523e-01	2.102713006024714559e-05
1.965940425980179498e+03	9.951454401016235352e-01	2.103405495290644467e-05
1.965941814868217307e+03	9.962458610534667969e-01	2.103982114931568503e-05
1.965943203756022285e+03	9.969556927680969238e-01	2.104334453179035336e-05
1.965944592644059639e+03	9.975440502166748047e-01	2.105203384417109191e-05
1.965945981532096994e+03	9.981817007064819336e-01	2.105761996062938124e-05
1.965947370420134803e+03	9.990178346633911133e-01	2.107143518514931202e-05
1.965948759308172612e+03	9.999620318412780762e-01	2.108200533257331699e-05
1.965950148196210648e+03	1.000439167022705078e+00	2.107724867528304458e-05
1.965951537084248685e+03	1.001596093177795410e+00	2.108944499923381954e-05
1.965952925972286721e+03	1.002553582191467285e+00	2.110017339873593301e-05
1.965954314860091699e+03	1.002645492553710938e+00	2.110672903654631227e-05
1.965955703748129054e+03	1.003977537155151367e+00	2.111213507305365056e-05
1.965957092636166180e+03	1.004557132720947266e+00	2.111796311510261148e-05
1.965958481524204217e+03	1.005039215087890625e+00	2.112328729708679020e-05
1.965959870412242708e+03	1.006471872329711914e+00	2.113732807629276067e-05
1.965961259300281426e+03	1.006898164749145508e+00	2.113968730554915965e-05
1.965962648188319235e+03	1.007287859916687012e+00	2.114407288900110871e-05
1.965964037076357272e+03	1.007951974868774414e+00	2.115218194376211613e-05
1.965965425964395308e+03	1.008537888526916504e+00	2.115655479428824037e-05
1.965966814852432435e+03	1.008628964424133301e+00	2.115831557603087276e-05
1.965968203740469562e+03	1.009480953216552734e+00	2.117069016094319522e-05
1.965969592628507598e+03	1.009556055068969727e+00	2.117237818310968578e-05
1.965970981516778465e+03	1.009408950805664062e+00	2.117571420967578888e-05
1.965972370404816274e+03	1.009614586830139160e+00	2.117051735694985837e-05
1.965975148180892120e+03	1.009742498397827148e+00	2.116930045303888619e-05
1.965976537068930156e+03	1.010422706604003906e+00	2.117439726134762168e-05
1.965977925956967283e+03	1.010043263435363770e+00	2.117127041856292635e-05
1.965979314845004637e+03	1.009872198104858398e+00	2.117447729688137770e-05
1.965980703733042446e+03	1.009199380874633789e+00	2.116433097398839891e-05
1.965982092621313313e+03	1.009393453598022461e+00	2.117002259183209389e-05
1.965983481509351350e+03	1.008715748786926270e+00	2.115927782142534852e-05
1.965984870397389159e+03	1.008424401283264160e+00	2.115517781930975616e-05
1.965986259285426968e+03	1.007754802703857422e+00	2.114940070896409452e-05
1.965987648173464322e+03	1.007248401641845703e+00	2.114397830155212432e-05
1.965989037061735189e+03	1.006876111030578613e+00	2.114482413162477314e-05
1.965990425949773908e+03	1.006085753440856934e+00	2.113414120685774833e-05
1.965991814837811717e+03	1.005367159843444824e+00	2.112788206432014704e-05
1.965993203725849526e+03	1.004381656646728516e+00	2.111705907736904919e-05
