# time	flux	flux_err	flux_column=pdcsap_flux
4.083826763855174704e+03	9.998313784599304199e-01	8.121762948576360941e-05
4.083828152844439956e+03	9.999944567680358887e-01	8.121776772895827889e-05
4.083829541833705207e+03	1.000213384628295898e+00	8.123269071802496910e-05
4.083830930822969549e+03	1.000422000885009766e+00	8.124890155158936977e-05
4.083832319812001970e+03	1.000563263893127441e+00	8.125587919494137168e-05
4.083833708801268131e+03	1.000462055206298828e+00	8.124185114866122603e-05
4.083835097790533382e+03	1.000572085380554199e+00	8.124765736283734441e-05
4.083836486779564893e+03	1.000625371932983398e+00	8.124752639560028911e-05
4.083837875768831054e+03	1.000592112541198730e+00	8.125665772240608931e-05
4.083839264758096760e+03	1.000215172767639160e+00	8.123050065478309989e-05
4.083840653747128727e+03	1.000332713127136230e+00	8.123989391606301069e-05
4.083842042736393068e+03	1.000106930732727051e+00	8.122440340230241418e-05
4.083843431725658775e+03	9.999473094940185547e-01	8.122061990434303880e-05
4.083844820714692105e+03	9.997547864913940430e-01	8.121314021991565824e-05
4.083846209703956902e+03	9.994014501571655273e-01	8.119843550957739353e-05
4.083847598693221698e+03	9.992908835411071777e-01	8.118742698570713401e-05
4.083848987682254574e+03	9.994505047798156738e-01	8.120185520965605974e-05
4.083850376671519825e+03	9.995329976081848145e-01	8.120803977362811565e-05
4.083851765660552246e+03	9.995782971382141113e-01	8.119850826915353537e-05
4.083853154649817498e+03	9.999171495437622070e-01	8.122489089146256447e-05
4.083854543639082749e+03	9.997366070747375488e-01	8.121201244648545980e-05
4.083855932628116079e+03	9.998923540115356445e-01	8.122311555780470371e-05
4.083857321617380421e+03	9.999214410781860352e-01	8.122207509586587548e-05
4.083858710606412842e+03	1.000055313110351562e+00	8.121754945022985339e-05
4.083860099595678093e+03	1.000347375869750977e+00	8.123964653350412846e-05
4.083861488584943345e+03	1.000434041023254395e+00	8.123706356855109334e-05
4.083862877573976220e+03	1.000118851661682129e+00	8.123114093905314803e-05
4.083864266563241927e+03	1.000060319900512695e+00	8.123521547531709075e-05
4.083865655552274347e+03	1.000123620033264160e+00	8.122983126668259501e-05
4.083867044541539599e+03	1.000204920768737793e+00	8.123565930873155594e-05
4.083868433530804850e+03	9.999778866767883301e-01	8.121335122268646955e-05
4.083869822519837271e+03	9.997523427009582520e-01	8.121445716824382544e-05
4.083871211509102523e+03	9.997725486755371094e-01	8.121545397443696856e-05
4.083872600498134489e+03	9.996711015701293945e-01	8.120827988022938371e-05
4.083873989487400195e+03	9.997330904006958008e-01	8.121169230435043573e-05
4.083875378476432616e+03	9.997742176055908203e-01	8.121710561681538820e-05
4.083876767465697867e+03	9.998971223831176758e-01	8.121495193336158991e-05
4.083878156454730743e+03	1.000041127204895020e+00	8.123145380523055792e-05
4.083879545443995539e+03	1.000162601470947266e+00	8.122458530124276876e-05
4.083880934433027960e+03	1.000077962875366211e+00	8.123673615045845509e-05
4.083882323422293211e+03	1.000189661979675293e+00	8.123367297230288386e-05
4.083883712411325632e+03	1.000520586967468262e+00	8.125397289404645562e-05
4.083885101400590884e+03	1.000371456146240234e+00	8.124144369503483176e-05
4.083886490389623305e+03	1.000329256057739258e+00	8.123699808493256569e-05
4.083887879378889011e+03	1.000425696372985840e+00	8.124863234115764499e-05
4.083889268367921886e+03	1.000051259994506836e+00	8.121776772895827889e-05
4.083890657357186228e+03	1.000060439109802246e+00	8.122882718453183770e-05
4.083892046346219104e+03	9.997798204421997070e-01	8.122623694362118840e-05
4.083893435335484810e+03	9.997248649597167969e-01	8.121220162138342857e-05
4.083894824324516321e+03	9.996703863143920898e-01	8.120774873532354832e-05
4.083896213313781573e+03	9.993952512741088867e-01	8.119716949295252562e-05
4.083897602302814448e+03	9.994224309921264648e-01	8.119736594380810857e-05
4.083898991292080154e+03	9.993212223052978516e-01	8.120731217786669731e-05
4.083900380281112575e+03	9.993543028831481934e-01	8.120534039335325360e-05
4.083901769270144541e+03	9.995676875114440918e-01	8.120570419123396277e-05
4.083903158259410247e+03	9.993495941162109375e-01	8.120084385154768825e-05
4.083904547248442668e+03	9.996172785758972168e-01	8.121533028315752745e-05
4.083905936237707465e+03	9.999966025352478027e-01	8.122315193759277463e-05
4.083907325226740795e+03	1.000131130218505859e+00	8.122895087581127882e-05
4.083908714216006501e+03	1.000530838966369629e+00	8.123436418827623129e-05
4.083910103205038013e+03	1.000594973564147949e+00	8.124652958940714598e-05
4.083911492194069979e+03	1.000755190849304199e+00	8.126327884383499622e-05
4.083912881183335685e+03	1.001187086105346680e+00	8.127786713885143399e-05
4.083914270172369015e+03	1.001014709472656250e+00	8.126517786877229810e-05
4.083915659161400527e+03	1.001246333122253418e+00	8.127313776640221477e-05
4.083917048150665778e+03	1.001004576683044434e+00	8.125857857521623373e-05
4.083918437139699108e+03	1.000826597213745117e+00	8.125985186779871583e-05
4.083919826128964360e+03	1.000598907470703125e+00	8.124214218696579337e-05
4.083921215117996326e+03	1.000102043151855469e+00	8.123023872030898929e-05
4.083922604107028292e+03	9.997873902320861816e-01	8.121864811982959509e-05
4.083923993096293543e+03	9.995355010032653809e-01	8.120584971038624644e-05
4.083925382085326873e+03	9.992773532867431641e-01	8.118744153762236238e-05
4.083926771074358840e+03	9.995503425598144531e-01	8.120747224893420935e-05
4.083928160063623636e+03	9.994738101959228516e-01	8.119949779938906431e-05
4.083929549052656967e+03	9.995307326316833496e-01	8.121014980133622885e-05
4.083930938041689387e+03	9.998887777328491211e-01	8.121543942252174020e-05
4.083932327030954639e+03	1.000222682952880859e+00	8.122118015307933092e-05
4.083933716019986150e+03	1.000384211540222168e+00	8.124524174490943551e-05
4.083935105009018571e+03	1.000502109527587891e+00	8.124916348606348038e-05
4.083936493998284732e+03	1.000353097915649414e+00	8.123867155518382788e-05
4.083937882987317153e+03	1.000517845153808594e+00	8.124606392811983824e-05
4.083939271976348664e+03	1.000415802001953125e+00	8.123120642267167568e-05
4.083940660965614825e+03	1.000591993331909180e+00	8.124891610350459814e-05
4.083942049954647700e+03	1.000305056571960449e+00	8.122938015731051564e-05
4.083943438943679666e+03	1.000426411628723145e+00	8.124724990921095014e-05
4.083944827932712087e+03	1.000440716743469238e+00	8.123872976284474134e-05
4.083946216921977793e+03	1.000293254852294922e+00	8.123489533318206668e-05
4.083947605911010214e+03	1.000075340270996094e+00	8.123242150759324431e-05
4.083948994900042180e+03	1.000084519386291504e+00	8.123345469357445836e-05
4.083950383889074601e+03	1.000091314315795898e+00	8.122817234834656119e-05
4.083951772878340762e+03	9.999985098838806152e-01	8.123459701891988516e-05
4.083953161867373183e+03	1.000235915184020996e+00	8.124176383716985583e-05
4.083954550856404694e+03	1.000118374824523926e+00	8.123116276692599058e-05
4.083955939845437570e+03	1.000092148780822754e+00	8.122791041387245059e-05
4.083957328834703276e+03	1.000310182571411133e+00	8.123300358420237899e-05
4.083958717823735697e+03	1.000419855117797852e+00	8.123758016154170036e-05
4.083960106812767208e+03	9.999904632568359375e-01	8.123300358420237899e-05
4.083961495801800083e+03	9.998643398284912109e-01	8.122500730678439140e-05
4.083962884791066244e+03	1.000153183937072754e+00	8.122732833726331592e-05
4.083964273780098210e+03	1.000108122825622559e+00	8.122790313791483641e-05
4.083965662769130176e+03	9.999057054519653320e-01	8.120941492961719632e-05
4.083967051758163052e+03	1.000031232833862305e+00	8.122230792650952935e-05
4.083968440747195473e+03	9.999769330024719238e-01	8.121590508380904794e-05
4.083969829736460724e+03	1.000180006027221680e+00	8.122457074932754040e-05
4.083971218725493145e+03	1.000133633613586426e+00	8.122510917019098997e-05
4.083972607714525566e+03	1.000208258628845215e+00	8.123104635160416365e-05
4.083973996703557987e+03	1.000016450881958008e+00	8.123014413286000490e-05
4.083975385692589953e+03	1.000143051147460938e+00	8.124113810481503606e-05
4.083976774681622828e+03	1.000115633010864258e+00	8.123584120767191052e-05
4.083978163670888080e+03	1.000302314758300781e+00	8.124555461108684540e-05
4.083979552659920500e+03	1.000119447708129883e+00	8.122590952552855015e-05
4.083980941648953376e+03	1.000012159347534180e+00	8.122906001517549157e-05
4.083982330637986252e+03	1.000077962875366211e+00	8.122369035845622420e-05
4.083983719627018672e+03	9.998285770416259766e-01	8.122024883050471544e-05
4.083985108616050184e+03	9.998127222061157227e-01	8.120868005789816380e-05
4.083986497605082604e+03	9.999096393585205078e-01	8.122443978209048510e-05
4.083987886594115935e+03	9.998338818550109863e-01	8.121514110825955868e-05
4.083989275583381186e+03	1.000002384185791016e+00	8.122751023620367050e-05
4.083990664572413152e+03	9.998085498809814453e-01	8.122105646179988980e-05
4.083992053561446028e+03	9.998525381088256836e-01	8.122280996758490801e-05
4.083993442550478449e+03	9.997907876968383789e-01	8.121503924485296011e-05
4.083994831539510869e+03	9.998942017555236816e-01	8.121954306261613965e-05
4.083996220528543290e+03	9.998876452445983887e-01	8.121346763800829649e-05
4.083997609517574801e+03	9.998001456260681152e-01	8.121356950141489506e-05
4.083998998506608132e+03	9.996438622474670410e-01	8.120809798128902912e-05
4.084000387495640553e+03	9.999300241470336914e-01	8.122903091134503484e-05
4.084001776484672973e+03	9.999745488166809082e-01	8.122062718030065298e-05
4.084003165473705394e+03	1.000041127204895020e+00	8.122978761093690991e-05
4.084004554462970646e+03	1.000422716140747070e+00	8.124435407808050513e-05
4.084005943452003521e+03	1.000424623489379883e+00	8.124086889438331127e-05
4.084007332441035487e+03	1.000384807586669922e+00	8.124102896545082331e-05
4.084008721430067453e+03	1.000621795654296875e+00	8.125026943162083626e-05
4.084010110419100783e+03	1.000457406044006348e+00	8.124497253447771072e-05
4.084011499408133659e+03	1.000465512275695801e+00	8.124359010253101587e-05
4.084012888397165170e+03	1.000239968299865723e+00	8.123824227368459105e-05
4.084014277386197591e+03	1.000037670135498047e+00	8.121901191771030426e-05
4.084015666375230467e+03	9.998602271080017090e-01	8.122145663946866989e-05
4.084017055364263342e+03	9.998947978019714355e-01	8.122600411297753453e-05
4.084018444353294853e+03	9.998227953910827637e-01	8.121411519823595881e-05
4.084019833342327274e+03	9.995370507240295410e-01	8.121447172015905380e-05
4.084021222331360605e+03	9.996039867401123047e-01	8.122008875943720341e-05
4.084022611320393025e+03	9.993913173675537109e-01	8.120213169604539871e-05
4.084024000309424991e+03	9.996678829193115234e-01	8.121038263197988272e-05
4.084025389298457412e+03	9.999431371688842773e-01	8.123170118778944016e-05
4.084026778287490288e+03	9.997197389602661133e-01	8.122269355226308107e-05
4.084028167276522709e+03	1.000048995018005371e+00	8.122717554215341806e-05
4.084029556265554675e+03	1.000427126884460449e+00	8.124580926960334182e-05
4.084030945254587550e+03	1.000655174255371094e+00	8.125665772240608931e-05
4.084032334243620880e+03	1.000720620155334473e+00	8.124895248329266906e-05
4.084033723232652392e+03	1.000724315643310547e+00	8.125165913952514529e-05
4.084035112221684813e+03	1.000733137130737305e+00	8.124786108965054154e-05
4.084036501210717233e+03	1.000682473182678223e+00	8.125567546812817454e-05
4.084037890199749654e+03	1.000573515892028809e+00	8.124105806928128004e-05
4.084039279188782075e+03	1.000512123107910156e+00	8.124732266878709197e-05
4.084040668177581665e+03	1.000261068344116211e+00	8.123646694002673030e-05
4.084042057166614086e+03	9.998873472213745117e-01	8.121204882627353072e-05
4.084043446155647416e+03	9.995976090431213379e-01	8.120810525724664330e-05
4.084044835144679382e+03	9.994935989379882812e-01	8.119949779938906431e-05
4.084046224133711348e+03	9.993888139724731445e-01	8.120256825350224972e-05
4.084047613122743769e+03	9.993510246276855469e-01	8.121151768136769533e-05
4.084049002111776645e+03	9.994840025901794434e-01	8.121482096612453461e-05
4.084050391100809065e+03	9.994364976882934570e-01	8.121296559693291783e-05
4.084051780089841031e+03	9.996142387390136719e-01	8.120512939058244228e-05
4.084053169078873452e+03	9.997817277908325195e-01	8.120312122628092766e-05
4.084054558067906783e+03	9.999161958694458008e-01	8.121592691168189049e-05
4.084055947056706373e+03	9.998319149017333984e-01	8.122141298372298479e-05
4.084057336045737884e+03	1.000185489654541016e+00	8.123210136545822024e-05
4.084058725034770760e+03	9.999473094940185547e-01	8.122040162561461329e-05
4.084060114023803635e+03	1.000149130821228027e+00	8.121906284941360354e-05
4.084061503012836056e+03	9.997869729995727539e-01	8.122211875161156058e-05
4.084062892001867567e+03	9.998773336410522461e-01	8.121777500491589308e-05
4.084064280990900443e+03	9.997412562370300293e-01	8.121530117932707071e-05
4.084065669979700942e+03	9.994579553604125977e-01	8.120261190924793482e-05
4.084067058968732908e+03	9.995183348655700684e-01	8.120389247778803110e-05
4.084068447957765329e+03	9.995338916778564453e-01	8.120929123833775520e-05
4.084069836946798205e+03	9.992711544036865234e-01	8.119320409605279565e-05
4.084071225935830171e+03	9.996613264083862305e-01	8.121082646539434791e-05
4.084072614924862592e+03	9.997349381446838379e-01	8.120940037770196795e-05
4.084074003913662636e+03	1.000029444694519043e+00	8.121707651298493147e-05
4.084075392902695512e+03	1.000050902366638184e+00	8.122735744109377265e-05
4.084076781891727933e+03	1.000301003456115723e+00	8.124594751279801130e-05
4.084078170880759444e+03	1.000427722930908203e+00	8.124679152388125658e-05
4.084079559869792320e+03	1.000640630722045898e+00	8.124954183585941792e-05
4.084080948858592365e+03	1.000771880149841309e+00	8.125819294946268201e-05
4.084082337847623876e+03	1.000483989715576172e+00	8.124541636789217591e-05
4.084083726836656751e+03	1.000332117080688477e+00	8.124018495436757803e-05
4.084085115825689627e+03	1.000293254852294922e+00	8.123955194605514407e-05
4.084086504814722048e+03	1.000182271003723145e+00	8.123747829813510180e-05
4.084087893803520728e+03	9.997019171714782715e-01	8.120951679302379489e-05
4.084089282792553149e+03	9.996810555458068848e-01	8.121290738927200437e-05
4.084090671781586479e+03	9.993181824684143066e-01	8.119492122204974294e-05
4.084092060770618900e+03	9.993113875389099121e-01	8.119049743982031941e-05
4.084093449759418036e+03	9.992509484291076660e-01	8.119220728985965252e-05
4.084094838748450911e+03	9.991099238395690918e-01	8.118857658701017499e-05
4.084096227737483332e+03	9.992718696594238281e-01	8.119571430142968893e-05
4.084097616726515753e+03	9.993066787719726562e-01	8.119669655570760369e-05
4.084099005715315343e+03	9.993185400962829590e-01	8.119509584503248334e-05
4.084100394704346854e+03	9.994848370552062988e-01	8.120511483866721392e-05
4.084101783693380185e+03	9.998518824577331543e-01	8.121846622088924050e-05
4.084103172682412605e+03	1.000050663948059082e+00	8.122635335894301534e-05
4.084104561671212196e+03	1.000257849693298340e+00	8.122729195747524500e-05
4.084105950660245526e+03	1.000754475593566895e+00	8.125072781695052981e-05
4.084107339649277947e+03	1.000886440277099609e+00	8.125546446535736322e-05
4.084108728638077082e+03	1.001011371612548828e+00	8.127112960210070014e-05
4.084110117627109048e+03	1.000998258590698242e+00	8.125407475745305419e-05
4.084111506616141469e+03	1.001399993896484375e+00	8.128443005261942744e-05
4.084112895604941968e+03	1.000686049461364746e+00	8.125902968458831310e-05
4.084114284593974389e+03	1.000693321228027344e+00	8.125299063976854086e-05
4.084115673583005901e+03	1.000298738479614258e+00	8.123118459479883313e-05
4.084117062572039231e+03	1.000273108482360840e+00	8.123250881908461452e-05
4.084118451560838821e+03	9.997074007987976074e-01	8.121259452309459448e-05
4.084119840549871242e+03	9.998518824577331543e-01	8.121888095047324896e-05
