# time	flux	flux_err	flux_column=pdcsap_flux
1.969827904354311841e+03	1.001515507698059082e+00	4.837097949348390102e-04
1.969829293217436089e+03	1.000712633132934570e+00	4.833239654544740915e-04
1.969830682080793167e+03	1.001859903335571289e+00	4.827386583201587200e-04
1.969832070944151155e+03	1.003794431686401367e+00	4.838768509216606617e-04
1.969833459807276313e+03	1.001191258430480957e+00	4.837744927499443293e-04
1.969834848670634074e+03	1.004709959030151367e+00	4.835553118027746677e-04
1.969836237533991834e+03	1.003208041191101074e+00	4.844134382437914610e-04
1.969837626397116992e+03	1.001373648643493652e+00	4.831297264900058508e-04
1.969839015260474298e+03	1.003601670265197754e+00	4.837478627450764179e-04
1.969840404123832059e+03	1.001881599426269531e+00	4.840081674046814442e-04
1.969841792986957898e+03	1.004848718643188477e+00	4.838574677705764771e-04
1.969843181850315659e+03	1.001314759254455566e+00	4.834991996176540852e-04
1.969844570713673647e+03	9.992026686668395996e-01	4.836878215428441763e-04
1.969845959576798805e+03	1.001591920852661133e+00	4.842398921027779579e-04
1.969847348440155884e+03	1.000722527503967285e+00	4.836957959923893213e-04
1.969848737303512962e+03	9.998852014541625977e-01	4.845133516937494278e-04
1.969850126166638120e+03	1.000035881996154785e+00	4.840832261834293604e-04
1.969851515029996108e+03	1.000273108482360840e+00	4.831199767068028450e-04
1.969852903893121265e+03	9.996847510337829590e-01	4.836032458115369081e-04
1.969854292756479026e+03	9.972590804100036621e-01	4.833296698052436113e-04
1.969855681619603956e+03	9.991428852081298828e-01	4.835977742914110422e-04
1.969857070482961262e+03	9.991070032119750977e-01	4.833348793908953667e-04
1.969858459346085738e+03	9.993956089019775391e-01	4.837391315959393978e-04
1.969859848209443498e+03	9.991672039031982422e-01	4.829785611946135759e-04
1.969861237072568429e+03	1.000653624534606934e+00	4.833910497836768627e-04
1.969862625935926417e+03	1.001699686050415039e+00	4.830002435483038425e-04
1.969864014799051574e+03	9.979968070983886719e-01	4.835443396586924791e-04
1.969865403662409335e+03	9.993084073066711426e-01	4.832721606362611055e-04
1.969866792525533810e+03	9.985225796699523926e-01	4.827153752557933331e-04
1.969868181388890889e+03	9.992252588272094727e-01	4.832379054278135300e-04
1.969869570252016729e+03	9.984519481658935547e-01	4.830449761357158422e-04
1.969870959115375399e+03	9.968994855880737305e-01	4.827699740417301655e-04
1.969872347978500329e+03	9.991685152053833008e-01	4.835018771700561047e-04
1.969873736841858090e+03	9.980850219726562500e-01	4.826562653761357069e-04
1.969875125704983247e+03	9.992132782936096191e-01	4.831785045098513365e-04
1.969876514568107496e+03	9.963544011116027832e-01	4.833077546209096909e-04
1.969877903431464802e+03	9.981411099433898926e-01	4.832881095353513956e-04
1.969879292294589959e+03	1.001287221908569336e+00	4.836921289097517729e-04
1.969880681157947720e+03	1.000039219856262207e+00	4.830746911466121674e-04
1.969882070021072877e+03	9.973869919776916504e-01	4.834023129660636187e-04
1.969883458884198035e+03	9.970938563346862793e-01	4.838702443521469831e-04
1.969884847747555796e+03	9.981286525726318359e-01	4.834019055124372244e-04
1.969886236610680271e+03	9.983040690422058105e-01	4.831675323657691479e-04
1.969887625473804519e+03	9.991412162780761719e-01	4.829871468245983124e-04
1.969889014337162507e+03	9.988451004028320312e-01	4.831043770536780357e-04
1.969890403200287437e+03	9.967169165611267090e-01	4.831329570151865482e-04
1.969891792063412595e+03	9.971244335174560547e-01	4.829992249142378569e-04
1.969893180926770356e+03	9.982509016990661621e-01	4.832602862734347582e-04
1.969894569789895513e+03	9.978932738304138184e-01	4.828803357668220997e-04
1.969895958653019761e+03	9.996008276939392090e-01	4.828707023989409208e-04
1.969897347516144237e+03	9.971116185188293457e-01	4.832792619708925486e-04
1.969898736379502907e+03	9.981248974800109863e-01	4.826638614758849144e-04
1.969900125242628519e+03	9.961872100830078125e-01	4.830201214645057917e-04
1.969901514105753677e+03	9.979239702224731445e-01	4.835747531615197659e-04
1.969902902968878607e+03	9.963757991790771484e-01	4.833011480513960123e-04
1.969904291832235913e+03	9.980229139328002930e-01	4.831734695471823215e-04
1.969905680695360161e+03	9.991884231567382812e-01	4.829083918593823910e-04
1.969907069558485318e+03	1.000099658966064453e+00	4.833840357605367899e-04
1.969908458421610476e+03	9.988425970077514648e-01	4.830370307900011539e-04
1.969909847284735406e+03	1.000168204307556152e+00	4.832599661312997341e-04
1.969911236148093167e+03	1.000974297523498535e+00	4.835473082493990660e-04
1.969912625011218324e+03	9.998692274093627930e-01	4.833962302654981613e-04
1.969914013874342572e+03	9.989984631538391113e-01	4.835191939491778612e-04
1.969915402737467048e+03	1.000903964042663574e+00	4.834150895476341248e-04
1.969916791600591978e+03	1.001406431198120117e+00	4.831506230402737856e-04
1.969918180463717135e+03	1.001200795173645020e+00	4.833126440644264221e-04
1.969919569326842293e+03	1.000620007514953613e+00	4.836546722799539566e-04
1.969920958190200281e+03	1.004525542259216309e+00	4.839421599172055721e-04
1.969922347053325211e+03	1.002328395843505859e+00	4.833335115108639002e-04
1.969923735916449687e+03	1.001946449279785156e+00	4.828321689274162054e-04
1.969925124779573935e+03	1.000891208648681641e+00	4.843095957767218351e-04
1.969926513642699547e+03	1.000195503234863281e+00	4.840820038225501776e-04
1.969927902505825386e+03	1.004495620727539062e+00	4.856743034906685352e-04
1.969929291368950317e+03	9.996042847633361816e-01	4.832343547604978085e-04
1.969930680232075474e+03	1.002098321914672852e+00	4.840136389248073101e-04
1.969932069095200632e+03	1.001056909561157227e+00	4.835986183024942875e-04
1.969933457958324880e+03	9.982786178588867188e-01	4.834001883864402771e-04
1.969934846821449355e+03	9.961141943931579590e-01	4.836849984712898731e-04
1.969936235684574285e+03	1.002620697021484375e+00	4.840861074626445770e-04
1.969937624547699443e+03	9.988332986831665039e-01	4.834022547584027052e-04
1.969939013410824600e+03	9.992809891700744629e-01	4.838164022658020258e-04
1.969940402273949530e+03	9.961941838264465332e-01	4.828833916690200567e-04
1.969941791137074460e+03	9.966095089912414551e-01	4.835925064980983734e-04
1.969943180000198936e+03	9.981226921081542969e-01	4.835074942093342543e-04
1.969944568863323411e+03	9.971567988395690918e-01	4.840296460315585136e-04
1.969945957726448341e+03	9.983943104743957520e-01	4.830077814403921366e-04
1.969947346589573499e+03	9.968900680541992188e-01	4.826774529647082090e-04
1.969948735452698429e+03	9.951279163360595703e-01	4.829857207369059324e-04
1.969950124315823587e+03	9.966518878936767578e-01	4.830138932447880507e-04
1.969951513178947835e+03	9.980558753013610840e-01	4.828828386962413788e-04
1.969952902042072310e+03	9.982214570045471191e-01	4.828604578506201506e-04
1.969954290905197240e+03	9.950749874114990234e-01	4.829750978387892246e-04
1.969955679768323080e+03	9.972364902496337891e-01	4.837164597120136023e-04
1.969957068631448919e+03	9.965181946754455566e-01	4.827443044632673264e-04
1.969958457494574077e+03	9.975936412811279297e-01	4.831346741411834955e-04
1.969959846357699007e+03	9.973608851432800293e-01	4.836278967559337616e-04
1.969961235220823482e+03	9.944685101509094238e-01	4.831811529584228992e-04
1.969962624083714900e+03	9.996735453605651855e-01	4.836925945710390806e-04
1.969964012946840057e+03	9.991415143013000488e-01	4.838223394472151995e-04
1.969965401809964987e+03	9.965600371360778809e-01	4.830559191759675741e-04
1.969966790673089918e+03	9.998596906661987305e-01	4.834547580685466528e-04
1.969968179536215075e+03	1.000495314598083496e+00	4.854778817389160395e-04
1.969969568399340233e+03	9.976955056190490723e-01	4.834383726119995117e-04
1.969970957262464481e+03	9.992026686668395996e-01	4.840175970457494259e-04
1.969972346125356125e+03	1.002417922019958496e+00	4.846385563723742962e-04
1.969973734988481056e+03	1.000774145126342773e+00	4.839258035644888878e-04
1.969975123851606213e+03	1.000789046287536621e+00	4.840182373300194740e-04
1.969976512714731371e+03	9.972898364067077637e-01	4.834940482396632433e-04
1.969977901577856301e+03	9.994487762451171875e-01	4.839889879804104567e-04
1.969979290440748400e+03	9.992352128028869629e-01	4.841323825530707836e-04
1.969980679303872876e+03	1.001600265502929688e+00	4.842414055019617081e-04
1.969982068166997351e+03	1.004808545112609863e+00	4.847887321375310421e-04
1.969983457030122281e+03	1.000600576400756836e+00	4.837488813791424036e-04
1.969984845893015290e+03	9.976341128349304199e-01	4.827574884984642267e-04
1.969986234756140902e+03	1.001347422599792480e+00	4.842164344154298306e-04
1.969987623619266060e+03	9.991658926010131836e-01	4.836268490180373192e-04
1.969989012482391217e+03	9.978284835815429688e-01	4.837388114538043737e-04
1.969990401345282635e+03	1.000333309173583984e+00	4.838856693822890520e-04
1.969991790208406883e+03	9.973403811454772949e-01	4.831668629776686430e-04
1.969993179071532040e+03	9.970274567604064941e-01	4.831226251553744078e-04
1.969994567934657198e+03	9.977945685386657715e-01	4.831188998650759459e-04
1.969995956797549297e+03	9.975106716156005859e-01	4.839617758989334106e-04
1.969997345660674455e+03	9.997877478599548340e-01	4.843465576414018869e-04
1.969998734523799385e+03	9.949409961700439453e-01	4.826478543691337109e-04
1.970000123386691030e+03	9.963747262954711914e-01	4.837226297240704298e-04
1.970001512249815505e+03	9.974333643913269043e-01	4.838938184548169374e-04
1.970002901112940435e+03	9.952269196510314941e-01	4.831954720430076122e-04
1.970004289975832535e+03	9.990918040275573730e-01	4.836361331399530172e-04
1.970005678838957692e+03	9.970228075981140137e-01	4.835340951103717089e-04
1.970007067702082850e+03	9.992202520370483398e-01	4.840188194066286087e-04
1.970008456564974267e+03	9.957094192504882812e-01	4.838581080548465252e-04
1.970009845428098515e+03	9.991207122802734375e-01	4.850121913477778435e-04
1.970011234290990842e+03	9.991428852081298828e-01	4.845041548833250999e-04
1.970012623154116682e+03	9.982681870460510254e-01	4.840331675950437784e-04
1.970014012017242521e+03	9.993569850921630859e-01	4.839548782911151648e-04
1.970015400880134621e+03	9.966505169868469238e-01	4.834730352740734816e-04
1.970016789743259551e+03	9.997392892837524414e-01	4.835802246816456318e-04
1.970018178606151196e+03	9.995189309120178223e-01	4.843688220717012882e-04
1.970019567469275671e+03	9.995670914649963379e-01	4.843338392674922943e-04
1.970020956332400601e+03	9.994686841964721680e-01	4.837748419959098101e-04
1.970022345195292701e+03	9.992448687553405762e-01	4.834545252379029989e-04
1.970023734058417858e+03	9.982158541679382324e-01	4.843532515224069357e-04
1.970025122921310185e+03	1.000715136528015137e+00	4.846299125347286463e-04
1.970026511784435343e+03	9.987134933471679688e-01	4.846390220336616039e-04
1.970027900647326760e+03	9.987442493438720703e-01	4.857206076849251986e-04
1.970029289510451008e+03	9.999935030937194824e-01	4.849595134146511555e-04
1.970030678373343335e+03	9.963651895523071289e-01	4.846258088946342468e-04
1.970032067236468492e+03	9.973734021186828613e-01	4.846968513447791338e-04
1.970033456099593423e+03	9.983412623405456543e-01	4.846030788030475378e-04
1.970034844962485522e+03	9.966816902160644531e-01	4.844538925681263208e-04
1.970036233825610680e+03	1.000111699104309082e+00	4.854975559283047915e-04
1.970037622688502097e+03	9.976323246955871582e-01	4.849036922678351402e-04
1.970039011551393742e+03	9.959273934364318848e-01	4.844351205974817276e-04
1.970040400414518899e+03	9.933385848999023438e-01	4.857748572248965502e-04
1.970041789277411908e+03	9.977746605873107910e-01	4.845792136620730162e-04
1.970043178140537520e+03	9.948413968086242676e-01	4.839365137740969658e-04
1.970044567003429847e+03	9.942190051078796387e-01	4.837762098759412766e-04
1.970045955866554777e+03	9.962489604949951172e-01	4.840708861593157053e-04
1.970047344729446422e+03	9.952080249786376953e-01	4.841320915147662163e-04
1.970048733592570670e+03	9.963133931159973145e-01	4.844019131269305944e-04
1.970050122455462997e+03	9.963740706443786621e-01	4.842868074774742126e-04
1.970051511318587927e+03	9.997605681419372559e-01	4.842991183977574110e-04
1.970052900181480254e+03	9.996849894523620605e-01	4.848180687986314297e-04
1.970054289044372354e+03	9.981017708778381348e-01	4.843338101636618376e-04
1.970055677907496829e+03	1.000690817832946777e+00	4.855087900068610907e-04
1.970057066770388474e+03	9.992500543594360352e-01	4.849753458984196186e-04
1.970058455633513404e+03	9.979802966117858887e-01	4.859510227106511593e-04
1.970059844496405503e+03	1.000855803489685059e+00	4.856224695686250925e-04
1.970061233359297830e+03	1.003706932067871094e+00	4.854550061281770468e-04
1.970062622222422988e+03	1.002074599266052246e+00	4.852889978792518377e-04
1.970064011085315087e+03	1.004280686378479004e+00	4.857027379330247641e-04
1.970065399948439563e+03	1.004179716110229492e+00	4.851010744459927082e-04
1.970066788811330980e+03	1.003325343132019043e+00	4.850579716730862856e-04
1.970068177674223307e+03	9.998209476470947266e-01	4.855185106862336397e-04
1.970069566537348464e+03	1.001730918884277344e+00	4.850524128414690495e-04
1.970070955400241246e+03	1.002757906913757324e+00	4.853490390814840794e-04
1.970072344263134028e+03	9.990043044090270996e-01	4.848951066378504038e-04
1.970073733126259185e+03	1.000628352165222168e+00	4.851426638197153807e-04
1.970075121989150603e+03	9.999035000801086426e-01	4.858319007325917482e-04
1.970076510852042247e+03	9.994854331016540527e-01	4.860021872445940971e-04
1.970077899715167177e+03	1.000907182693481445e+00	4.853434511460363865e-04
1.970079288578059504e+03	9.971906542778015137e-01	4.849584365729242563e-04
1.970080677440951831e+03	1.002376556396484375e+00	4.859318141825497150e-04
1.970082066304076989e+03	9.997975230216979980e-01	4.849395772907882929e-04
1.970083455166969088e+03	9.987224936485290527e-01	4.850470868404954672e-04
1.970084844029860733e+03	1.000147104263305664e+00	4.854804428759962320e-04
1.970086232892752150e+03	1.000280499458312988e+00	4.855847801081836224e-04
1.970087621755877308e+03	9.981301426887512207e-01	4.852572747040539980e-04
1.970089010618769407e+03	9.993863105773925781e-01	4.855180450249463320e-04
1.970090399481661507e+03	9.983524084091186523e-01	4.848319513257592916e-04
1.970091788344553834e+03	9.978723526000976562e-01	4.848443786613643169e-04
1.970093177207678082e+03	9.966778159141540527e-01	4.852813435718417168e-04
1.970094566070569726e+03	9.973637461662292480e-01	4.856905434280633926e-04
1.970095954933462053e+03	9.983966350555419922e-01	4.850923141930252314e-04
1.970097343796354153e+03	9.970999360084533691e-01	4.846160300076007843e-04
1.970098732659479992e+03	9.998974800109863281e-01	4.859065811615437269e-04
1.970100121522373001e+03	9.975515604019165039e-01	4.852753190789371729e-04
1.970101510385265101e+03	1.000783681869506836e+00	4.859320179093629122e-04
1.970102899248156746e+03	1.000815391540527344e+00	4.849305259995162487e-04
1.970104288111280994e+03	1.000765442848205566e+00	4.857514868490397930e-04
1.970105676974173321e+03	9.997993707656860352e-01	4.856268060393631458e-04
1.970107065837065647e+03	9.989828467369079590e-01	4.849771503359079361e-04
1.970108454699957747e+03	9.995654225349426270e-01	4.857751773670315742e-04
1.970109843562849846e+03	1.002998709678649902e+00	4.859178152401000261e-04
1.970111232425742173e+03	1.001678586006164551e+00	4.868335672654211521e-04
1.970112621288866421e+03	9.987055063247680664e-01	4.851498233620077372e-04
1.970114010151758066e+03	9.986795783042907715e-01	4.858878673985600471e-04
1.970115399014650166e+03	9.992659687995910645e-01	4.862228233832865953e-04
1.970116787877542492e+03	9.982436895370483398e-01	4.855928127653896809e-04
1.970118176740434819e+03	1.000290274620056152e+00	4.859740438405424356e-04
1.970119565603326919e+03	9.998025894165039062e-01	4.856171435676515102e-04
1.970120954466452076e+03	9.981597661972045898e-01	4.862887144554406404e-04
