# time	flux	flux_err	flux_column=sap_flux
2.727464785390097859e+03	1.000954508781433105e+00	1.464233791921287775e-04
2.727466174279044026e+03	1.001093029975891113e+00	1.464230153942480683e-04
2.727467563167757817e+03	1.001636862754821777e+00	1.464703673264011741e-04
2.727468952056471608e+03	1.001231193542480469e+00	1.464384695282205939e-04
2.727470340945184944e+03	1.001597285270690918e+00	1.464649540139362216e-04
2.727471729833898280e+03	1.002140879631042480e+00	1.464982633478939533e-04
2.727473118722845356e+03	1.001780509948730469e+00	1.464751840103417635e-04
2.727474507611559602e+03	1.001463413238525391e+00	1.464575034333392978e-04
2.727475896500273393e+03	1.001766800880432129e+00	1.464760862290859222e-04
2.727477285388987184e+03	1.001180648803710938e+00	1.464333035983145237e-04
2.727478674277701430e+03	1.001209259033203125e+00	1.464368979213759303e-04
2.727480063166648506e+03	1.000523686408996582e+00	1.463866210542619228e-04
2.727481452055362297e+03	1.001041531562805176e+00	1.464214437874034047e-04
2.727482840944076088e+03	1.000736713409423828e+00	1.464036031393334270e-04
2.727484229832790334e+03	1.000850200653076172e+00	1.464106899220496416e-04
2.727485618721737410e+03	1.000713229179382324e+00	1.464064989704638720e-04
2.727487007610451201e+03	1.000688195228576660e+00	1.464016968384385109e-04
2.727488396499164992e+03	9.999900460243225098e-01	1.463466905988752842e-04
2.727489785387879238e+03	1.000536441802978516e+00	1.463881926611065865e-04
2.727491174276826314e+03	1.000386714935302734e+00	1.463748485548421741e-04
2.727492563165539195e+03	1.000052213668823242e+00	1.463519292883574963e-04
2.727493952054252077e+03	1.000511288642883301e+00	1.463852968299761415e-04
2.727495340943199608e+03	1.000015377998352051e+00	1.463569060433655977e-04
2.727496729831913854e+03	9.998069405555725098e-01	1.463438238715752959e-04
2.727498118720627645e+03	1.000248789787292480e+00	1.463649095967411995e-04
2.727499507609340981e+03	1.000029802322387695e+00	1.463527587475255132e-04
2.727500896498288512e+03	9.995297789573669434e-01	1.463176158722490072e-04
2.727502285387002303e+03	9.991099834442138672e-01	1.462892105337232351e-04
2.727503674275715639e+03	9.997748136520385742e-01	1.463315857108682394e-04
2.727505063164662715e+03	9.994053840637207031e-01	1.463105872971937060e-04
2.727506452053376961e+03	9.992522001266479492e-01	1.462956861359998584e-04
2.727507840942091207e+03	9.992921948432922363e-01	1.462967484258115292e-04
2.727509229831037374e+03	9.986135959625244141e-01	1.462467771489173174e-04
2.727510618719751619e+03	9.991304874420166016e-01	1.462949876440688968e-04
2.727512007608465865e+03	9.982583522796630859e-01	1.462249347241595387e-04
2.727513396497412941e+03	9.991053342819213867e-01	1.462880318285897374e-04
2.727514785386126277e+03	9.981970787048339844e-01	1.462212676415219903e-04
2.727516174274839614e+03	9.985039234161376953e-01	1.462447253288701177e-04
2.727517563163786235e+03	9.984303712844848633e-01	1.462377404095605016e-04
2.727518952052500026e+03	9.989352822303771973e-01	1.462732907384634018e-04
2.727520340941446648e+03	9.987959265708923340e-01	1.462712971260771155e-04
2.727521729830160893e+03	9.983147382736206055e-01	1.462297805119305849e-04
2.727523118718875139e+03	9.985897541046142578e-01	1.462502405047416687e-04
2.727524507607821761e+03	9.985477924346923828e-01	1.462457148591056466e-04
2.727525896496535552e+03	9.992935061454772949e-01	1.463059743400663137e-04
2.727527285385249797e+03	9.987642168998718262e-01	1.462627405999228358e-04
2.727528674274196874e+03	9.986556172370910645e-01	1.462584041291847825e-04
2.727530063162910665e+03	9.989252686500549316e-01	1.462743093725293875e-04
2.727531452051856832e+03	9.986078739166259766e-01	1.462491636630147696e-04
2.727532840940571532e+03	9.980532526969909668e-01	1.462079526390880346e-04
2.727534229829285323e+03	9.976391792297363281e-01	1.461839128751307726e-04
2.727535618718231490e+03	9.972388148307800293e-01	1.461493229726329446e-04
2.727537007606945735e+03	9.977537989616394043e-01	1.461937936255708337e-04
2.727538396495893267e+03	9.973918795585632324e-01	1.461683859815821052e-04
2.727539785384607057e+03	9.978572726249694824e-01	1.462021464249119163e-04
2.727541174273552315e+03	9.985909461975097656e-01	1.462521031498908997e-04
2.727542563162266106e+03	9.981959462165832520e-01	1.462265790905803442e-04
2.727543952050980806e+03	9.985094070434570312e-01	1.462476648157462478e-04
2.727545340939926973e+03	9.979521036148071289e-01	1.462022482883185148e-04
2.727546729828640764e+03	9.986686110496520996e-01	1.462609943700954318e-04
2.727548118717587840e+03	9.987149834632873535e-01	1.462566870031878352e-04
2.727549507606302541e+03	9.992578029632568359e-01	1.462946966057643294e-04
2.727550896495248708e+03	9.994013905525207520e-01	1.463131920900195837e-04
2.727552285383962499e+03	9.996137619018554688e-01	1.463307999074459076e-04
2.727553674272909575e+03	1.000727772712707520e+00	1.464056258555501699e-04
2.727555063161623821e+03	1.000692963600158691e+00	1.464008819311857224e-04
2.727556452050570442e+03	1.001465320587158203e+00	1.464666856918483973e-04
2.727557840939284233e+03	1.001225948333740234e+00	1.464427041355520487e-04
2.727559229828231310e+03	1.001379847526550293e+00	1.464554807171225548e-04
2.727560618716945555e+03	1.001806974411010742e+00	1.464865345042198896e-04
2.727562007605892177e+03	1.001482605934143066e+00	1.464663946535438299e-04
2.727563396494605968e+03	1.001258373260498047e+00	1.464489614591002464e-04
2.727564785383552589e+03	1.001140356063842773e+00	1.464361121179535985e-04
2.727566174272265016e+03	1.001726388931274414e+00	1.464773085899651051e-04
2.727567563161211638e+03	1.000663161277770996e+00	1.464016240788623691e-04
2.727568952049926338e+03	1.000557184219360352e+00	1.463971711928024888e-04
2.727570340938873414e+03	1.000036478042602539e+00	1.463563821744173765e-04
2.727571729827586751e+03	1.000810027122497559e+00	1.464112137909978628e-04
2.727573118716533372e+03	9.997622966766357422e-01	1.463397784391418099e-04
2.727574507605248073e+03	9.999293684959411621e-01	1.463588705519214272e-04
2.727575896494195149e+03	9.995693564414978027e-01	1.463258231524378061e-04
2.727577285383141316e+03	9.998519420623779297e-01	1.463465159758925438e-04
2.727578674271855107e+03	9.991331696510314941e-01	1.462942309444770217e-04
2.727580063160802183e+03	9.993436336517333984e-01	1.463069347664713860e-04
2.727581452049516884e+03	9.975494146347045898e-01	1.461846986785531044e-04
2.727582840938463050e+03	9.987423419952392578e-01	1.462703512515872717e-04
2.727584229827176841e+03	9.979009032249450684e-01	1.462094805901870131e-04
2.727585618716123918e+03	9.974654316902160645e-01	1.461911451769992709e-04
2.727587007604838618e+03	9.975494146347045898e-01	1.461876672692596912e-04
2.727588396493784330e+03	9.971868991851806641e-01	1.461552601540461183e-04
2.727589785382730042e+03	9.975780248641967773e-01	1.461852079955860972e-04
2.727591174271444288e+03	9.979692101478576660e-01	1.462139771319925785e-04
2.727592563160390455e+03	9.968800544738769531e-01	1.461389474570751190e-04
2.727593952049104701e+03	9.977458715438842773e-01	1.461937063140794635e-04
2.727595340938051777e+03	9.971634149551391602e-01	1.461583306081593037e-04
2.727596729826998853e+03	9.970575571060180664e-01	1.461586216464638710e-04
2.727598118715712189e+03	9.970760345458984375e-01	1.461525680497288704e-04
2.727599507604659266e+03	9.968824982643127441e-01	1.461350766476243734e-04
2.727600896493606342e+03	9.971962571144104004e-01	1.461569336242973804e-04
2.727602285382320588e+03	9.972335696220397949e-01	1.461659994674846530e-04
2.727603674271266755e+03	9.976387619972229004e-01	1.461997599108144641e-04
2.727605063159980546e+03	9.976954460144042969e-01	1.461956417188048363e-04
2.727606452048928077e+03	9.977382421493530273e-01	1.462009531678631902e-04
2.727607840937875153e+03	9.973173141479492188e-01	1.461764913983643055e-04
2.727609229826588489e+03	9.972931742668151855e-01	1.461677456973120570e-04
2.727610618715535111e+03	9.975793361663818359e-01	1.461884676245972514e-04
2.727612007604482642e+03	9.972997307777404785e-01	1.461697247577831149e-04
2.727613396493195978e+03	9.971516132354736328e-01	1.461667125113308430e-04
2.727614785382142145e+03	9.964556097984313965e-01	1.461086503695696592e-04
2.727616174271088312e+03	9.977582693099975586e-01	1.462030631955713034e-04
2.727617563159802557e+03	9.970575571060180664e-01	1.461571810068562627e-04
2.727618952048749634e+03	9.975354671478271484e-01	1.461881765862926841e-04
2.727620340937696710e+03	9.981397986412048340e-01	1.462298387195914984e-04
2.727621729826642877e+03	9.972718954086303711e-01	1.461700740037485957e-04
2.727623118715357123e+03	9.976928830146789551e-01	1.462044747313484550e-04
2.727624507604303744e+03	9.980356097221374512e-01	1.462328364141285419e-04
2.727625896493250366e+03	9.974917769432067871e-01	1.461913052480667830e-04
2.727627285381964612e+03	9.982287883758544922e-01	1.462448562961071730e-04
2.727628674270911688e+03	9.985095262527465820e-01	1.462591608287766576e-04
2.727630063159857855e+03	9.984489679336547852e-01	1.462594082113355398e-04
2.727631452048804931e+03	9.989149570465087891e-01	1.462944346712902188e-04
2.727632840937519177e+03	9.981694817543029785e-01	1.462365034967660904e-04
2.727634229826466253e+03	9.995868802070617676e-01	1.463490625610575080e-04
2.727635618715412420e+03	9.991983175277709961e-01	1.463187945773825049e-04
2.727637007604125756e+03	9.999982714653015137e-01	1.463691442040726542e-04
2.727638396493072378e+03	1.000553369522094727e+00	1.464111846871674061e-04
2.727639785382019454e+03	1.001524329185485840e+00	1.464790257159620523e-04
2.727641174270966076e+03	1.001505613327026367e+00	1.464770612074062228e-04
2.727642563159912243e+03	1.001487493515014648e+00	1.464803644921630621e-04
2.727643952048626488e+03	1.001954197883605957e+00	1.465147652197629213e-04
2.727645340937574019e+03	1.001873731613159180e+00	1.465069071855396032e-04
2.727646729826520641e+03	1.001365780830383301e+00	1.464760425733402371e-04
2.727648118715466808e+03	1.001380085945129395e+00	1.464708766434341669e-04
2.727649507604181053e+03	1.001643538475036621e+00	1.464966189814731479e-04
2.727650896493128585e+03	1.001808404922485352e+00	1.465026434743776917e-04
2.727652285382075206e+03	1.001331806182861328e+00	1.464730157749727368e-04
2.727653674271021373e+03	1.001544594764709473e+00	1.464827801100909710e-04
2.727655063159968449e+03	1.001196861267089844e+00	1.464634260628372431e-04
2.727656452048682695e+03	1.000613808631896973e+00	1.464138476876541972e-04
2.727657840937628862e+03	1.001129627227783203e+00	1.464555825805291533e-04
2.727659229826575938e+03	1.000396251678466797e+00	1.464034139644354582e-04
2.727660618715522105e+03	9.990389347076416016e-01	1.463082735426723957e-04
2.727662007604468272e+03	9.989196658134460449e-01	1.463028165744617581e-04
2.727663396493182063e+03	9.981862306594848633e-01	1.462501240894198418e-04
2.727664785382129139e+03	9.973303675651550293e-01	1.461863867007195950e-04
2.727666174271076216e+03	9.970418810844421387e-01	1.461722276872023940e-04
2.727667563160022837e+03	9.967688918113708496e-01	1.461437204852700233e-04
2.727668952048969004e+03	9.957842826843261719e-01	1.460725325159728527e-04
2.727670340937916535e+03	9.956217408180236816e-01	1.460659696022048593e-04
2.727671729826863611e+03	9.952606558799743652e-01	1.460372295696288347e-04
2.727673118715577402e+03	9.951829910278320312e-01	1.460400817450135946e-04
2.727674507604523569e+03	9.950312376022338867e-01	1.460216008126735687e-04
2.727675896493471100e+03	9.950428009033203125e-01	1.460156490793451667e-04
2.727677285382418177e+03	9.951376318931579590e-01	1.460291241528466344e-04
2.727678674271364798e+03	9.953355789184570312e-01	1.460441417293623090e-04
2.727680063160310965e+03	9.957227706909179688e-01	1.460675266571342945e-04
2.727681452049258496e+03	9.950497150421142578e-01	1.460245985072106123e-04
2.727682840938205572e+03	9.952847361564636230e-01	1.460417552152648568e-04
2.727684229826919363e+03	9.967079162597656250e-01	1.461468345951288939e-04
2.727685618715864621e+03	9.964249730110168457e-01	1.461226638639345765e-04
2.727687007604811697e+03	9.965368509292602539e-01	1.461286738049238920e-04
2.727688396493757864e+03	9.973916411399841309e-01	1.461958454456180334e-04
2.727689785382704486e+03	9.966342449188232422e-01	1.461362553527578712e-04
2.727691174271651562e+03	9.976758360862731934e-01	1.462126383557915688e-04
2.727692563160599093e+03	9.973962306976318359e-01	1.461930805817246437e-04
2.727693952049545260e+03	9.978009462356567383e-01	1.462254294892773032e-04
2.727695340938491881e+03	9.988785982131958008e-01	1.462971267756074667e-04
2.727696729827438958e+03	9.985640645027160645e-01	1.462753134546801448e-04
2.727698118716386034e+03	9.988453984260559082e-01	1.462976943003013730e-04
2.727699507605332656e+03	9.991868138313293457e-01	1.463186490582302213e-04
2.727700896494046447e+03	9.987746477127075195e-01	1.462931977584958076e-04
2.727702285382993523e+03	9.985055923461914062e-01	1.462728832848370075e-04
2.727703674271940599e+03	9.995274543762207031e-01	1.463450462324544787e-04
2.727705063160887221e+03	9.997636675834655762e-01	1.463621447328478098e-04
2.727706452049833842e+03	1.000245571136474609e+00	1.463922963012009859e-04
2.727707840938780919e+03	9.993686676025390625e-01	1.463312219129875302e-04
2.727709229827727540e+03	1.000086307525634766e+00	1.463846274418756366e-04
2.727710618716672798e+03	9.995845556259155273e-01	1.463522057747468352e-04
2.727712007605619874e+03	9.998916983604431152e-01	1.463643420720472932e-04
2.727713396494566950e+03	1.000762104988098145e+00	1.464344677515327930e-04
2.727714785383513117e+03	9.997288584709167480e-01	1.463606313336640596e-04
2.727716174272459739e+03	1.000085830688476562e+00	1.463816879549995065e-04
2.727717563161407270e+03	9.996055960655212402e-01	1.463510998291894794e-04
2.727718952050354346e+03	1.000451564788818359e+00	1.464084489271044731e-04
2.727720340939300513e+03	1.000596284866333008e+00	1.464236847823485732e-04
2.727721729828247135e+03	1.000253915786743164e+00	1.463997468817979097e-04
2.727723118717194211e+03	9.994926452636718750e-01	1.463403459638357162e-04
2.727724507606141742e+03	9.997439384460449219e-01	1.463583030272275209e-04
2.727725896495087909e+03	9.995650053024291992e-01	1.463480439269915223e-04
2.727727285384034531e+03	9.996468424797058105e-01	1.463553926441818476e-04
2.727728674272981607e+03	9.998354911804199219e-01	1.463662192691117525e-04
2.727730063161929138e+03	9.987137317657470703e-01	1.462860527681186795e-04
2.727731452050875305e+03	1.000080823898315430e+00	1.463791850255802274e-04
2.727732840939821472e+03	9.994623064994812012e-01	1.463376829633489251e-04
2.727734229829000469e+03	9.997087121009826660e-01	1.463504158891737461e-04
2.727735618717947546e+03	9.993065595626831055e-01	1.463260996388271451e-04
2.727737007606894167e+03	9.987548589706420898e-01	1.462834770791232586e-04
2.727738396495840789e+03	9.991621375083923340e-01	1.463162479922175407e-04
2.727739785384787865e+03	9.983418583869934082e-01	1.462648360757157207e-04
2.727741174273734941e+03	9.986552596092224121e-01	1.462727523175999522e-04
2.727742563162681563e+03	9.979072213172912598e-01	1.462259970139712095e-04
2.727743952051628185e+03	9.985094070434570312e-01	1.462626969441771507e-04
2.727745340940575261e+03	9.980437755584716797e-01	1.462353393435478210e-04
2.727746729829521428e+03	9.982404708862304688e-01	1.462468208046630025e-04
2.727748118718468049e+03	9.978966712951660156e-01	1.462220097891986370e-04
2.727749507607415580e+03	9.978243112564086914e-01	1.462199143134057522e-04
2.727750896496362657e+03	9.983264207839965820e-01	1.462525542592629790e-04
2.727752285385541654e+03	9.973809123039245605e-01	1.461886422475799918e-04
2.727753674274488276e+03	9.978678226470947266e-01	1.462219224777072668e-04
2.727755063163435807e+03	9.976556897163391113e-01	1.462005457142367959e-04
2.727756452052381974e+03	9.970623850822448730e-01	1.461620558984577656e-04
2.727757840941328141e+03	9.972081780433654785e-01	1.461715728510171175e-04
