# time	flux	flux_err	flux_column=pdcsap_flux
2.883080562035235289e+03	9.933519959449768066e-01	2.100369965774007142e-05
2.883081950919980954e+03	9.940119385719299316e-01	2.100999518006574363e-05
2.883083339804726620e+03	9.947823882102966309e-01	2.101491736539173871e-05
2.883084728689473650e+03	9.953835010528564453e-01	2.102493635902646929e-05
2.883086117574220680e+03	9.963188767433166504e-01	2.102899270539637655e-05
2.883087506458967709e+03	9.969338178634643555e-01	2.103707811329513788e-05
2.883088895343714739e+03	9.978135824203491211e-01	2.104377745126839727e-05
2.883090284228460860e+03	9.986643791198730469e-01	2.105048224620986730e-05
2.883091673113207889e+03	9.994346499443054199e-01	2.105743078573141247e-05
2.883093061997954010e+03	1.000348687171936035e+00	2.106661304424051195e-05
2.883094450882700130e+03	1.001190543174743652e+00	2.107328691636212170e-05
2.883095839767446705e+03	1.001975297927856445e+00	2.108057742589153349e-05
2.883097228651961359e+03	1.002762794494628906e+00	2.108813896484207362e-05
2.883098617536707479e+03	1.003471136093139648e+00	2.109703746100421995e-05
2.883100006421454509e+03	1.004178643226623535e+00	2.110279820044524968e-05
2.883101395306200629e+03	1.004864335060119629e+00	2.110595596604980528e-05
2.883102784190947659e+03	1.005603075027465820e+00	2.111230787704698741e-05
2.883104173075693780e+03	1.005994200706481934e+00	2.111642425006721169e-05
2.883105561960441264e+03	1.006590008735656738e+00	2.112043512170203030e-05
2.883106950844955918e+03	1.007064223289489746e+00	2.112421861966140568e-05
2.883108339729701584e+03	1.007426142692565918e+00	2.112896072503644973e-05
2.883109728614447249e+03	1.007779002189636230e+00	2.113107439072337002e-05
2.883111117499194279e+03	1.008320093154907227e+00	2.113424488925375044e-05
2.883112506383940399e+03	1.008182525634765625e+00	2.113249865942634642e-05
2.883113895268687429e+03	1.008193850517272949e+00	2.113310438289772719e-05
2.883115284153201628e+03	1.008223772048950195e+00	2.113304435624741018e-05
2.883116673037948658e+03	1.008283734321594238e+00	2.112985930580180138e-05
2.883118061922695688e+03	1.007991790771484375e+00	2.112889887939672917e-05
2.883119450807441808e+03	1.007796168327331543e+00	2.112580295943189412e-05
2.883120839692188838e+03	1.007567167282104492e+00	2.112186302838381380e-05
2.883122228576701673e+03	1.007135987281799316e+00	2.111960384354460984e-05
2.883123617461447338e+03	1.006738185882568359e+00	2.111237154167611152e-05
2.883125006346194823e+03	1.006396770477294922e+00	2.110831883328501135e-05
2.883126395230942308e+03	1.005798339843750000e+00	2.110217792505864054e-05
2.883127784115455597e+03	1.005320429801940918e+00	2.109500746882986277e-05
2.883129173000202627e+03	1.004766583442687988e+00	2.108867556671611965e-05
2.883130561884948747e+03	1.003928065299987793e+00	2.108159605995751917e-05
2.883131950769695777e+03	1.003271460533142090e+00	2.107334148604422808e-05
2.883133339654209067e+03	1.002592206001281738e+00	2.106702049786690623e-05
2.883134728538956097e+03	1.001751184463500977e+00	2.105819476128090173e-05
2.883136117423702217e+03	1.001102924346923828e+00	2.105204839608632028e-05
2.883137506308449247e+03	1.000298023223876953e+00	2.104157465510070324e-05
2.883138895192962536e+03	9.994831085205078125e-01	2.103274346154648811e-05
2.883140284077709566e+03	9.988325238227844238e-01	2.102493272104766220e-05
2.883141672962455687e+03	9.979324936866760254e-01	2.101602694892790169e-05
2.883143061846969886e+03	9.972449541091918945e-01	2.100770507240667939e-05
2.883144450731716915e+03	9.963795542716979980e-01	2.099878474837169051e-05
2.883145839616463945e+03	9.956386089324951172e-01	2.099041375913657248e-05
2.883147228500978144e+03	9.949508309364318848e-01	2.098368167935404927e-05
2.883148617385723810e+03	9.942964911460876465e-01	2.097622927976772189e-05
2.883150006270469476e+03	9.936771392822265625e-01	2.096938806062098593e-05
2.883151395154983675e+03	9.931198358535766602e-01	2.096155913022812456e-05
2.883152784039729795e+03	9.925151467323303223e-01	2.095623131026513875e-05
2.883154172924476825e+03	9.921099543571472168e-01	2.095126365020405501e-05
2.883155561808991024e+03	9.915320277214050293e-01	2.094430965371429920e-05
2.883156950693738054e+03	9.912257194519042969e-01	2.093963848892599344e-05
2.883158339578252253e+03	9.907168149948120117e-01	2.093622970278374851e-05
2.883159728462998373e+03	9.905322790145874023e-01	2.093301736749708652e-05
2.883161117347744494e+03	9.902160167694091797e-01	2.092830072797369212e-05
2.883162506232257783e+03	9.902148842811584473e-01	2.092881550197489560e-05
2.883163895117003904e+03	9.899952411651611328e-01	2.092614340654108673e-05
2.883165284001518557e+03	9.901043772697448730e-01	2.092555951094254851e-05
2.883166672886266042e+03	9.900659322738647461e-01	2.092393697239458561e-05
2.883168061771012162e+03	9.902009963989257812e-01	2.092346949211787432e-05
2.883169450655526362e+03	9.903303384780883789e-01	2.092360227834433317e-05
2.883170839540272482e+03	9.905239343643188477e-01	2.092798058583866805e-05
2.883172228424786681e+03	9.906938076019287109e-01	2.092866452585440129e-05
2.883173617309532801e+03	9.909673333168029785e-01	2.093128023261670023e-05
2.883175006194047000e+03	9.913432598114013672e-01	2.093235889333300292e-05
2.883176395078793121e+03	9.917175769805908203e-01	2.093851799145340919e-05
2.883177783963307320e+03	9.922618269920349121e-01	2.094028423016425222e-05
2.883179172848053440e+03	9.928665161132812500e-01	2.094438059430103749e-05
2.883180561732800470e+03	9.932977557182312012e-01	2.095083073072601110e-05
2.883181950617313760e+03	9.939967393875122070e-01	2.095706440741196275e-05
2.883183339502060790e+03	9.946150183677673340e-01	2.096290700137615204e-05
2.883184728386574989e+03	9.954247474670410156e-01	2.096893877023831010e-05
2.883186117271322018e+03	9.960111975669860840e-01	2.097494871122762561e-05
2.883187506155836218e+03	9.968286752700805664e-01	2.098283948726020753e-05
2.883188895040349053e+03	9.974976181983947754e-01	2.098898221447598189e-05
2.883190283925094718e+03	9.983562231063842773e-01	2.099508674291428179e-05
2.883191672809608917e+03	9.990811347961425781e-01	2.100241727021057159e-05
2.883193061694355038e+03	9.998145699501037598e-01	2.100825622619595379e-05
2.883194450578869692e+03	1.000679850578308105e+00	2.101613426930271089e-05
2.883195839463617176e+03	1.001327633857727051e+00	2.102635517076123506e-05
2.883197228348130466e+03	1.002217173576354980e+00	2.102856888086535037e-05
2.883198617232877496e+03	1.002903580665588379e+00	2.103622864524368197e-05
2.883200006117390785e+03	1.003656506538391113e+00	2.104263876390177757e-05
2.883201395002136906e+03	1.004351258277893066e+00	2.104887244058772922e-05
2.883202783886650195e+03	1.004896402359008789e+00	2.105413295794278383e-05
2.883204172771164394e+03	1.005499243736267090e+00	2.105991188727784902e-05
2.883205561655911424e+03	1.005934476852416992e+00	2.106324427586514503e-05
2.883206950540425623e+03	1.006443023681640625e+00	2.106801548507064581e-05
2.883208339425171744e+03	1.006816029548645020e+00	2.107146974594797939e-05
2.883209728309685943e+03	1.007117629051208496e+00	2.107504951709415764e-05
2.883211117194199232e+03	1.007396936416625977e+00	2.107653745042625815e-05
2.883212506078946262e+03	1.007648348808288574e+00	2.107846557919401675e-05
2.883213894963460461e+03	1.007699012756347656e+00	2.107737964252009988e-05
2.883215283847974206e+03	1.007736802101135254e+00	2.107991895172744989e-05
2.883216672732719871e+03	1.007818579673767090e+00	2.107674299622885883e-05
2.883218061617234071e+03	1.007545232772827148e+00	2.107531327055767179e-05
2.883219450501747360e+03	1.007424473762512207e+00	2.107472755596973002e-05
2.883220839386494390e+03	1.007259964942932129e+00	2.107181171595584601e-05
2.883222228271007680e+03	1.006820321083068848e+00	2.106891042785719037e-05
2.883223617155522334e+03	1.006719589233398438e+00	2.106480860675219446e-05
2.883225006040269818e+03	1.006140351295471191e+00	2.105883686454035342e-05
2.883226394924783108e+03	1.005515217781066895e+00	2.105456587742082775e-05
2.883227783809296398e+03	1.005074739456176758e+00	2.104979648720473051e-05
2.883229172694042518e+03	1.004530429840087891e+00	2.104305895045399666e-05
2.883230561578555808e+03	1.003863930702209473e+00	2.103644692397210747e-05
2.883231950463070007e+03	1.003247499465942383e+00	2.102889447996858507e-05
2.883233339347583296e+03	1.002543449401855469e+00	2.102215512422844768e-05
2.883234728232330781e+03	1.001742124557495117e+00	2.101452446368057281e-05
2.883236117116845435e+03	1.001054883003234863e+00	2.100701931340154260e-05
2.883237506001358724e+03	1.000311613082885742e+00	2.100053461617790163e-05
2.883238894885872924e+03	9.994926452636718750e-01	2.099213270412292331e-05
2.883240283770619044e+03	9.988020658493041992e-01	2.098419463436584920e-05
2.883241672655132334e+03	9.980303645133972168e-01	2.097712604154367000e-05
2.883243061539645623e+03	9.972065091133117676e-01	2.097065043926704675e-05
2.883244450424159822e+03	9.966196417808532715e-01	2.096442949550691992e-05
2.883245839308906852e+03	9.957133531570434570e-01	2.095458148687612265e-05
2.883247228193421051e+03	9.951308369636535645e-01	2.094797309837304056e-05
2.883248617077934341e+03	9.944146871566772461e-01	2.094040246447548270e-05
2.883250005962448540e+03	9.938448667526245117e-01	2.093452712870202959e-05
2.883251394846961830e+03	9.932375550270080566e-01	2.092791692120954394e-05
2.883252783731476029e+03	9.927445650100708008e-01	2.092254180752206594e-05
2.883254172616223059e+03	9.921544194221496582e-01	2.091716487484518439e-05
2.883255561500736803e+03	9.916843175888061523e-01	2.091362512146588415e-05
2.883256950385249638e+03	9.914119243621826172e-01	2.090958150802180171e-05
2.883258339269763837e+03	9.909997582435607910e-01	2.090421185130253434e-05
2.883259728154277127e+03	9.907006621360778809e-01	2.090146881528198719e-05
2.883261117038791326e+03	9.904450178146362305e-01	2.089884037559386343e-05
2.883262505923537447e+03	9.901946187019348145e-01	2.089927875204011798e-05
2.883263894808052100e+03	9.900479912757873535e-01	2.089887129841372371e-05
2.883265283692566754e+03	9.900504946708679199e-01	2.089781992253847420e-05
2.883266672577080044e+03	9.900866150856018066e-01	2.089527879434172064e-05
2.883268061461593334e+03	9.900836944580078125e-01	2.089652298309374601e-05
2.883269450346106623e+03	9.901042580604553223e-01	2.089550071104895324e-05
2.883270839230619913e+03	9.904793500900268555e-01	2.089901317958720028e-05
2.883272228115133203e+03	9.905763864517211914e-01	2.090139969368465245e-05
2.883273616999648311e+03	9.908916950225830078e-01	2.090585621772333980e-05
2.883275005884162510e+03	9.913043379783630371e-01	2.090960151690524071e-05
2.883276394768676710e+03	9.916606545448303223e-01	2.090971065626945347e-05
2.883277783653422830e+03	9.921564459800720215e-01	2.091767419187817723e-05
2.883279172537937029e+03	9.926790595054626465e-01	2.091910937451757491e-05
2.883280561422450319e+03	9.930654764175415039e-01	2.092504837492015213e-05
2.883281950306963608e+03	9.937605857849121094e-01	2.093061993946321309e-05
2.883283339191476898e+03	9.943826198577880859e-01	2.093673356284853071e-05
2.883284728075991097e+03	9.950404763221740723e-01	2.094234332616906613e-05
2.883286116960505296e+03	9.958448410034179688e-01	2.095161471515893936e-05
2.883287505845018586e+03	9.966681003570556641e-01	2.095468698826152831e-05
2.883288894729532785e+03	9.972209930419921875e-01	2.096440948662348092e-05
2.883290283614046075e+03	9.980557560920715332e-01	2.097004835377447307e-05
2.883291672498560274e+03	9.988424181938171387e-01	2.098012737405952066e-05
2.883293061383074473e+03	9.995173215866088867e-01	2.098631739499978721e-05
2.883294450267588218e+03	1.000427365303039551e+00	2.099382618325762451e-05
2.883295839152101053e+03	1.001146554946899414e+00	2.100064375554211438e-05
2.883297228036615252e+03	1.002004384994506836e+00	2.100789970427285880e-05
2.883298616921128541e+03	1.002659440040588379e+00	2.101662357745226473e-05
2.883300005805409910e+03	1.003350734710693359e+00	2.102204052789602429e-05
2.883301394689923200e+03	1.004038929939270020e+00	2.102832331729587168e-05
2.883302783574437854e+03	1.004644036293029785e+00	2.103372207784559578e-05
2.883304172458952507e+03	1.005128979682922363e+00	2.103854421875439584e-05
2.883305561343465797e+03	1.005746245384216309e+00	2.104401755786966532e-05
2.883306950227979996e+03	1.006040334701538086e+00	2.105016574205365032e-05
2.883308339112492831e+03	1.006553530693054199e+00	2.105134808516595513e-05
2.883309727997005666e+03	1.006864547729492188e+00	2.105339444824494421e-05
2.883311116881519865e+03	1.007131695747375488e+00	2.105580460920464247e-05
2.883312505766034064e+03	1.007208466529846191e+00	2.105810744978953153e-05
2.883313894650548264e+03	1.007406592369079590e+00	2.105700696120038629e-05
2.883315283534829632e+03	1.007424950599670410e+00	2.105760540871415287e-05
2.883316672419342922e+03	1.007428407669067383e+00	2.105637031490914524e-05
2.883318061303857121e+03	1.007270455360412598e+00	2.105575185851193964e-05
2.883319450188370411e+03	1.007112503051757812e+00	2.105413841491099447e-05
2.883320839072884610e+03	1.006870985031127930e+00	2.105303428834304214e-05
2.883322227957397445e+03	1.006552934646606445e+00	2.104850864270702004e-05
2.883323616841678358e+03	1.006309866905212402e+00	2.104316081386059523e-05
2.883325005726192558e+03	1.005876898765563965e+00	2.104041413986124098e-05
2.883326394610706757e+03	1.005321979522705078e+00	2.103557199006900191e-05
2.883327783495220046e+03	1.004711747169494629e+00	2.102988946717232466e-05
2.883329172379734246e+03	1.004275321960449219e+00	2.102711550833191723e-05
2.883330561264014705e+03	1.003559708595275879e+00	2.102013786497991532e-05
2.883331950148528904e+03	1.002932190895080566e+00	2.101169957313686609e-05
2.883333339033043103e+03	1.002267360687255859e+00	2.100513120240066200e-05
2.883334727917556847e+03	1.001496434211730957e+00	2.100060373777523637e-05
2.883336116802069682e+03	1.000736713409423828e+00	2.098720142384991050e-05
2.883337505686351051e+03	1.000067234039306641e+00	2.098125150951091200e-05
2.883338894570864340e+03	9.993012547492980957e-01	2.097299693559762090e-05
2.883340283455378540e+03	9.985324740409851074e-01	2.096492789860349149e-05
2.883341672339891829e+03	9.977970719337463379e-01	2.095657691825181246e-05
2.883343061224173653e+03	9.972208738327026367e-01	2.095073432428762317e-05
2.883344450108688306e+03	9.964292049407958984e-01	2.094173578370828182e-05
2.883345838993201596e+03	9.956893920898437500e-01	2.093564762617461383e-05
2.883347227877482965e+03	9.951150417327880859e-01	2.092815520882140845e-05
2.883348616761995800e+03	9.943241477012634277e-01	2.091934948111884296e-05
2.883350005646508635e+03	9.935963153839111328e-01	2.091456190100871027e-05
2.883351394531022834e+03	9.931415319442749023e-01	2.090814814437180758e-05
2.883352783415304202e+03	9.925301074981689453e-01	2.090189082082360983e-05
2.883354172299818401e+03	9.919923543930053711e-01	2.089689405693206936e-05
2.883355561184332601e+03	9.916281104087829590e-01	2.089268491545226425e-05
2.883356950068613060e+03	9.911713600158691406e-01	2.088789551635272801e-05
2.883358338953127259e+03	9.908061027526855469e-01	2.088345718220807612e-05
2.883359727837407718e+03	9.906232357025146484e-01	2.087996654154267162e-05
2.883361116721921007e+03	9.904029369354248047e-01	2.087772008962929249e-05
2.883362505606434752e+03	9.902693033218383789e-01	2.087997199851088226e-05
2.883363894490716575e+03	9.900745749473571777e-01	2.087424400087911636e-05
2.883365283375229865e+03	9.899254441261291504e-01	2.087139364448376000e-05
2.883366672259744064e+03	9.899756908416748047e-01	2.087199391098693013e-05
2.883368061144024523e+03	9.899641871452331543e-01	2.087313077936414629e-05
2.883369450028538722e+03	9.901520609855651855e-01	2.087257598759606481e-05
2.883370838912819181e+03	9.903124570846557617e-01	2.087695975205861032e-05
2.883372227797333835e+03	9.905282258987426758e-01	2.087583743559662253e-05
2.883373616681615658e+03	9.907397031784057617e-01	2.087788743665441871e-05
